betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.25,0.617440889828141
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.3,0.690539013069355
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.35,0.746222016633542
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.4,0.7891872960885
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.45,0.822842842593026
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.5,0.849600601519126
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.55,0.871165607612675
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.6,0.888755919904912
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.65,0.903255383326026
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.7,0.915316575079558
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.75,0.92542956826626
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.25,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0,-0.365428682638368
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.05,-0.119977539265218
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.1,0.0937471036421591
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.15,0.2574354874162
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.2,0.398181332022403
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.25,0.512430389417183
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.3,0.602532720920173
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.35,0.67294016929833
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.4,0.72808666656712
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.45,0.771636373869761
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.5,0.806394893349032
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.55,0.834446159884724
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.6,0.857325939552911
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.65,0.876170168985567
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.7,0.891826977902349
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.3,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0,-0.475783941012557
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.05,-0.271438597195295
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.1,-0.0406310103597154
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.15,0.129519556820522
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.2,0.274908484562671
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.25,0.400856351594103
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.3,0.505221436122887
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.35,0.589673632410776
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.4,0.657387676037886
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.45,0.711673240882734
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.5,0.755406177699893
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.55,0.79089606097191
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.6,0.819933090750925
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.65,0.843886190543223
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.35,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0,-0.557885177611247
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.05,-0.388284522908115
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.1,-0.189125830198437
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.15,0.0169217665470774
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.2,0.158533483585383
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.25,0.289057967841858
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.3,0.403069710080168
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.35,0.499200126814042
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.4,0.578644208767637
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.45,0.643709559632371
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.5,0.696902916694417
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.55,0.740499697696823
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.6,0.776404553817587
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.4,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0,-0.62017948315432
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.05,-0.478587244761871
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.1,-0.308436134955252
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.15,-0.117838329380245
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.2,0.0537709565131975
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.25,0.182519267803247
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.3,0.300851580920112
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.35,0.405058421250263
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.4,0.494215817460899
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.45,0.56918935625782
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.5,0.631688275689899
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.55,0.68363834209863
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.45,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0,-0.668505269456634
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.05,-0.549143552063465
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.1,-0.403863410906068
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.15,-0.236825764560439
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.2,-0.0562384159028283
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.25,0.0849384215458379
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.3,0.202714445985033
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.35,0.31092079507163
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.4,0.406935984663539
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.45,0.490105926590274
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.5,0.561065971993999
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.5,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0,-0.706814709153901
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.05,-0.605094018744044
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.1,-0.480512659443212
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.15,-0.334859789743547
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.2,-0.173115635044849
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.25,-0.00284680622079037
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.3,0.111601043848826
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.35,0.219998785086349
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.4,0.319685846136844
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.45,0.408753711867672
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.55,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0,-0.737786908448591
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.05,-0.650164975884317
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.1,-0.542621835175704
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.15,-0.415592777825085
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.2,-0.271868009974535
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.25,-0.116556359193195
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.3,0.0291303941798847
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.35,0.134667377822743
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.4,0.235003675093313
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.6,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0,-0.763262855943568
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.05,-0.687025319313693
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.1,-0.593491420269387
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.15,-0.482358082835627
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.2,-0.355006606442501
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.25,-0.21469660467309
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.3,-0.0662827772632104
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.35,0.0563634537462129
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.65,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0,-0.784532660571461
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.05,-0.717592530051385
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.1,-0.635623257930929
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.15,-0.537943416078533
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.2,-0.425059893432511
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.25,-0.298925942902922
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.3,-0.162917876015559
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.7,1,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0,-0.802519434936867
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.05,-0.743258443198051
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.1,-0.670897819213809
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.15,-0.584583817971092
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.2,-0.484297466202813
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.25,-0.371104643552023
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,6.1,2.4,40,0.75,0.7,NA
