betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0,0.615953101129819
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.700917115156269
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.761819432903055
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.806488935359106
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.840208644473045
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.866385849543242
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.887219546679555
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.904151987151636
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.918148541489416
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.929870366901542
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.939781984031221
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.948219637371508
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.955434873265671
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.961622391065712
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.96693763022727
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.971507975737448
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.975439792581204
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.978823151427264
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.981734917460261
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.984241064510676
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0,1,0.986398318547299
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.464934406020606
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.585351111351857
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.674919930754168
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.740509933569304
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.789086175160277
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.825838470603076
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.854311140122125
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.876880139737089
2.7e-06,6.1,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.89514454027487
