betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.65,0.977528420891922
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.7,0.979616680950697
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.75,0.981386247651872
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.8,0.982891762425551
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.85,0.984175907030666
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0,-0.0456376159893899
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.05,0.589116015754704
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.1,0.780617976152667
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.15,0.854174160357464
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.2,0.892454163637494
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.25,0.915908155611292
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.3,0.931696494913204
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.35,0.943009608599422
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.4,0.951507470061886
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.45,0.958120264407064
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.5,0.963399292579639
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.55,0.967692474794948
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.6,0.971232571189163
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.65,0.974182656521224
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.7,0.976661044087395
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.75,0.978755915599998
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.8,0.980534507334279
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0,-0.285510997837876
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.05,0.464895835324803
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.1,0.72449448638844
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.15,0.821792454805231
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.2,0.870771267324459
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.25,0.900073855261121
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.3,0.919485205354978
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.35,0.933241351430575
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.4,0.943490978562652
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.45,0.95141666897011
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.5,0.957711544462822
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.55,0.962809327242744
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.6,0.966998034581165
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.65,0.970478113364901
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.7,0.973394214479051
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.75,0.975853679217409
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0,-0.454266576772428
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.05,0.327713587436391
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.1,0.65819269421232
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.15,0.784007376263991
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.2,0.845839636776401
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.25,0.882076563925778
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.3,0.905727353626717
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.35,0.922305521927664
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.4,0.93455587590763
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.45,0.943968273733468
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.5,0.951406739236807
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.55,0.957406813469235
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.6,0.962321011757049
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.65,0.966392896688206
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.7,0.969797172502222
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0,-0.567866164486238
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.05,0.190923870366869
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.1,0.582606704634418
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.15,0.740613075160615
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.2,0.817419699584566
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.25,0.861747512358527
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.3,0.890312656964248
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.35,0.910127398121958
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.4,0.924647871890288
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.45,0.935733022666945
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.5,0.944450702040331
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.55,0.95145624253776
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.6,0.957176940420772
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.65,0.961905692200299
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0,-0.644512144910058
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.05,0.0560592459439086
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.1,0.499953691983126
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.15,0.691757942996382
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.2,0.785381016045158
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.25,0.838958417840551
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.3,0.873148298556259
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.35,0.896640992041858
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.4,0.913717821356746
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.45,0.926672242160899
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.5,0.936811629975216
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.55,0.944930621301774
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.6,0.951542455420446
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0,-0.698094435907042
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.05,-0.0805259242809461
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.1,0.413400980118004
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.15,0.637974473360599
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.2,0.749735130733885
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.25,0.813638827065719
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.3,0.854166675070758
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.35,0.881792622603418
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.4,0.901723506131651
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.45,0.916751687037883
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.5,0.928460730575039
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.55,0.937805115076373
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0,-0.737220603474553
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.05,-0.200859764954093
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.1,0.326387950692104
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.15,0.580139741034677
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.2,0.710654508152236
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.25,0.785790421585612
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.3,0.833332604614822
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.35,0.865544320847823
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.4,0.888631384924495
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.45,0.905942526759599
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.5,0.919372924402058
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0,-0.76690080462096
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.05,-0.299649581190717
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.1,0.238701033398121
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.15,0.519374945145014
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.2,0.668471882724978
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.25,0.755495346101669
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.3,0.810648937694036
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.35,0.847876977464341
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.4,0.874418336437807
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.45,0.894222360521796
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0,-0.790195564595939
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.05,-0.386006703558296
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.1,0.146076238049086
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.15,0.456913093818229
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.2,0.623660140803123
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.25,0.722917112742755
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.3,0.786159893505051
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.35,0.828792792200994
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.4,0.859073103657072
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0,-0.808944655854678
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.05,-0.455737943472043
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.1,0.0574848167353999
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.15,0.393969859950124
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.2,0.576795943788765
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.25,0.688293402185214
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.3,0.759951617830004
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.35,0.808316842378901
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0,-0.824255951284935
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.05,-0.512461944617586
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.1,-0.0266714605274906
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.15,0.329529856001888
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.2,0.528514596540339
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.25,0.651922138680207
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.3,0.732149708771639
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,3.6,40,0.7,1,NA
