betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0,0.727375834551932
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.768563740634517
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.8025119088929
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.830724185309262
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.854392489382906
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.874442093090236
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.891584825696134
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.906367052269018
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.919208800407019
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.930434260941804
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.940295105274004
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.948988191616133
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.95666900252941
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.963461851474672
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.96946763346615
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.974769695100453
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.979438253509563
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.983533693781923
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.98710899903704
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.990211514884011
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0,1,0.992884207282605
8.8e-07,4,3.6,2.7e-06,6.1,3.6,40,0.05,0,0.660122384467967
