betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0,0.819543655788195
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.05,0.849967003226955
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.1,0.874540054555745
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.15,0.894585914396787
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.2,0.911099065589357
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.25,0.924827697828261
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.3,0.936337053682717
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.35,0.946056986555627
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.4,0.954317165367932
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.45,0.96137293629569
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.5,0.967424256560823
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.55,0.972629547834472
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.6,0.977115849770886
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.65,0.980986285208153
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.7,0.984325573905853
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.75,0.987204128422405
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.8,0.989681116930042
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.85,0.991806770308306
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.9,0.993624134578532
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,0.95,0.995170413210727
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0,1,0.996478004759437
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0,0.770940589312528
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.05,0.811131135030781
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.1,0.843214275851998
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.15,0.869066239974859
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.2,0.890104487453106
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.25,0.907394782994419
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.3,0.921738468160842
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.35,0.933740164718266
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.4,0.94385884285346
8.8e-07,4,2.4,2.7e-06,6.1,3,80,0.05,0.45,0.952445725262725
