betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.35,0.801489236942338
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.4,0.823942559537691
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.45,0.843955082446661
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.5,0.861913855830344
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.55,0.878144539893142
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.6,0.892917595015492
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.65,0.906454711545126
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.7,0.918934240570347
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.75,0.930495640453998
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.8,0.941243369451884
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.85,0.951250632417544
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.9,0.960563356973547
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,0.95,0.969204532078578
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0,0.44677350503966
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.05,0.50319548410138
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.1,0.556953574611336
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.15,0.60685175926502
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.2,0.652138499006062
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.25,0.692549834157798
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.3,0.728232487196376
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.35,0.75959845762248
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.4,0.787178350236384
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.45,0.81151617194135
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.5,0.833112755442042
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.55,0.852404434169321
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.6,0.869760880660137
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.65,0.88549061325668
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.7,0.89984807998562
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.75,0.913039951850232
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.8,0.925230206778369
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.85,0.936544288357805
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.9,0.947072910873884
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0,0.347913584709334
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.05,0.406514728122247
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.1,0.464968094149731
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.15,0.521620172925353
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.2,0.574985873692919
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.25,0.623973711521571
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.3,0.668011738096211
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.35,0.70703094158686
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.4,0.741335426613905
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.45,0.771433876459174
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.5,0.797899185707908
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.55,0.821282224173588
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.6,0.84207294180428
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.65,0.86069041574257
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.7,0.87748619591351
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.75,0.892751682747991
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.8,0.906725436036274
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.85,0.919599064411253
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0,0.249434921556883
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.05,0.305801228036831
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.1,0.36467061739439
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.15,0.424530916242885
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.2,0.483643603834551
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.25,0.540282055685282
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.3,0.593007071869948
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.35,0.640882280306038
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.4,0.683545185787918
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.45,0.72112246801986
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.5,0.754055756478323
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.55,0.782925784015778
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.6,0.808328531292253
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.65,0.830810518929917
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.7,0.850845795172335
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.75,0.86883456618824
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.8,0.885110104314524
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0,0.158114198645837
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.05,0.208531790881221
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.1,0.263357125435885
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.15,0.32169903345796
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.2,0.382212998102167
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.25,0.443183554608568
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.3,0.502726556008826
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.35,0.559084374959392
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.4,0.610921921032443
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.45,0.657505601725104
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.5,0.698699795755484
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.55,0.734814703721168
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.6,0.766403385193728
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.65,0.794094107869207
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.7,0.818489902420853
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.75,0.840124871778166
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0,0.0765836889278646
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.05,0.120970901651441
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.1,0.168558541136266
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.15,0.221148342884264
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.2,0.278146530412022
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.25,0.33846541841073
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.3,0.4005311448642
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.35,0.462418826374777
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.4,0.522126297639094
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.45,0.577922514315709
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.5,0.628639257486005
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.55,0.673784174482417
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.6,0.713450668263913
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.65,0.748109112526351
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.7,0.778394968008385
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0,-0.0516785275483039
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.05,0.0249561682733018
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.1,0.0856565744023376
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.15,0.130003844303746
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.2,0.17975120343995
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.25,0.234621447171635
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.3,0.293850045518206
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.35,0.356117997151207
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.4,0.419597890897093
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.45,0.482162181844187
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.5,0.541737287907768
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.55,0.596689244667473
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.6,0.646077229431799
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.65,0.689673557087481
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0,-0.186192865178508
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.05,-0.108846674400714
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.1,-0.0392275099321841
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.15,0.0379007849237197
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.2,0.0932938742484352
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.25,0.139714468438041
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.3,0.19175689221202
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.35,0.249013445443738
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.4,0.310510816521143
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.45,0.374660324729864
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.5,0.439364322330078
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.55,0.502318090694526
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.6,0.561443232953135
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0,-0.328031118910626
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.05,-0.248967819825938
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.1,-0.177617659268776
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.15,-0.0985285527648634
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.2,-0.025829463508547
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.25,0.050782758709008
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.3,0.101524370854618
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.35,0.150167944935255
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.4,0.204647062990374
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.45,0.264388149484506
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.5,0.328163294394682
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.55,0.394076312164447
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0,-0.457710497270292
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.05,-0.39586518984483
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.1,-0.323938663918689
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.15,-0.242431177482796
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.2,-0.168373289085321
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.25,-0.0874155076411876
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.3,-0.0113932159709463
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.35,0.0644628908831048
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.4,0.110409324734401
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.45,0.161438372347716
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.5,0.218499361779964
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0,-0.558586232557164
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.05,-0.511481147609003
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.1,-0.456949822806329
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.15,-0.393531677510797
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.2,-0.319477605062921
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.25,-0.235368083916069
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.3,-0.158385183677549
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.35,-0.0754288338142245
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.4,0.00417751089439518
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.45,0.0729400816988637
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0,-0.637350259727628
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.05,-0.601269635327717
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.1,-0.559770722290084
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.15,-0.511792239417211
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.2,-0.456038538044426
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.25,-0.390937267764481
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.3,-0.314599890477859
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.35,-0.227718119014475
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.4,-0.147571589491428
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0,-0.699268446548043
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.05,-0.671402374703373
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.1,-0.639583981749661
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.15,-0.603062587096059
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.2,-0.560915199103984
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.25,-0.512007208914316
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.3,-0.454948039098086
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.35,-0.388044108077047
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0,-0.7483545941733
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.05,-0.72662655205387
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.1,-0.701999199585704
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.15,-0.673947431720363
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.2,-0.641825781235059
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.25,-0.604838253937261
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.3,-0.562001748230084
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0,-0.787623267254799
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.05,-0.770512569389741
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.1,-0.751255507377184
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.15,-0.729485158553861
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.2,-0.704752718445534
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.25,-0.676506236948117
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3.6,20,0.75,0.7,NA
