betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0,0.143950225565146
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.05,0.193907751178933
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.1,0.249544606524871
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.15,0.307142405159968
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.2,0.363395173879262
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.25,0.416176765478003
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.3,0.4645279611887
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.35,0.508289754379684
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.4,0.547722162083803
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.45,0.583244722547947
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.5,0.615320697177225
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.55,0.644427273149722
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.6,0.671035406759017
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.65,0.695566865024868
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.7,0.718345309694139
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.75,0.739573069108988
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.8,0.75935032764387
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.85,0.777730813398108
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.9,0.794793581577984
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,0.95,0.810709123196116
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0,1,0.825787284798324
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0,0.0704156072655898
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.05,0.10129931065749
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.1,0.14085322180327
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.15,0.188342137688287
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.2,0.24139105101105
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.25,0.296699491353882
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.3,0.351190721603867
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.35,0.402754855897172
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.4,0.450330244709224
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.45,0.493628013364913
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.5,0.532801991685996
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.55,0.568198132367388
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.6,0.600220980261397
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.65,0.629290126046803
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.7,0.655827237104446
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.75,0.680231646573645
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.8,0.702841904646326
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.85,0.723904045401152
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.9,0.743565850513763
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,0.95,0.761902043322337
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0,0.0322259420286333
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.05,0.0485471585356817
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.1,0.0709944003964533
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.15,0.100886612833875
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.2,0.138863012111764
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.25,0.184290170174665
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.3,0.23509179596179
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.35,0.288317988994184
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.4,0.341120309216635
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.45,0.391446044918448
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.5,0.438177367003386
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.55,0.480928268071007
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.6,0.519762124480524
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.65,0.554958483858112
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.7,0.586872073364984
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.75,0.615876040194513
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.8,0.642347619499716
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.85,0.666654914326667
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.9,0.689130391235536
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0,0.0134541878614963
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.05,0.0218461606160295
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.1,0.0335791420205178
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.15,0.0498343054674286
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.2,0.0719323146112456
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.25,0.101051426122288
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.3,0.137747019329911
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.35,0.181446296465771
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.4,0.230299132186446
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.45,0.281646836178667
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.5,0.332856120994205
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.55,0.38195512318395
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.6,0.427804271340276
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.65,0.469948705112532
8.8e-07,6.1,3.6,1e-05,2.6,3,1,0.15,0.7,0.508377710934709
