betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.5,0.894332535829285
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.55,0.907900547864341
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.6,0.919176256587197
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.65,0.928672574234295
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.7,0.936754744410944
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.75,0.943692071324467
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0,-0.426584492686527
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.05,0.0503546005991311
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.1,0.267474494744844
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.15,0.461958129499657
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.2,0.59919892813805
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.25,0.690880521052392
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.3,0.753496797823989
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.35,0.798031540890486
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.4,0.831003417549828
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.45,0.85628980843972
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.5,0.87626191822881
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.55,0.89241846558462
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.6,0.905740697680579
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.65,0.916894415954505
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.7,0.926347361930188
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0,-0.547786921920355
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.05,-0.104157453759657
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.1,0.168187632547513
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.15,0.363527259315933
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.2,0.518904373276629
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.25,0.629037902164724
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.3,0.705867347552737
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.35,0.760655610449234
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.4,0.800997640210085
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.45,0.831666395878155
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.5,0.85565576539565
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.55,0.874881852269334
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.6,0.89060547320786
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.65,0.903681312341477
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0,-0.630643021578968
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.05,-0.25945241436888
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.1,0.0876765989167417
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.15,0.27115992839645
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.2,0.435325237228908
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.25,0.560920240963197
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.3,0.651955495931822
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.35,0.717879356690223
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.4,0.766576390206162
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.45,0.803485359716152
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.5,0.832180672515376
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.55,0.855010303485369
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.6,0.873543264130227
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0,-0.69003231966535
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.05,-0.396242949247242
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.1,-0.0347715743542318
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.15,0.189756576921893
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.2,0.353447921599979
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.25,0.48941462199739
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.3,0.593018882186784
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.35,0.670072189111878
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.4,0.727693783874672
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.45,0.771533088783039
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.5,0.805576169177168
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.55,0.832551784030763
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0,-0.734152008761565
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.05,-0.496470941412422
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.1,-0.143951411014269
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.15,0.115122978515343
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.2,0.277113334851088
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.25,0.417635639601065
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.3,0.530895925283132
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.35,0.618118024656136
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.4,0.684665831272385
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.45,0.735825482672285
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.5,0.77571728097799
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0,-0.767869611745597
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.05,-0.571631716555886
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.1,-0.253245693959819
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.15,0.018667791000548
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.2,0.208461871397504
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.25,0.348205632168546
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.3,0.467583132787099
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.35,0.563254387681877
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.4,0.638149192960703
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.45,0.696642593628303
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0,-0.794342377477878
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.05,-0.62947894183323
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.1,-0.347645059153686
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.15,-0.0794612251057457
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.2,0.136868917721216
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.25,0.282984703878274
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.3,0.4049110822597
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.35,0.506861166942164
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.4,0.589047112929617
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0,-0.815676035930985
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.05,-0.675164675926078
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.1,-0.437636525404183
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.15,-0.163233422294066
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.2,0.0492541089685082
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.25,0.223126713679103
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.3,0.344402090980195
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.35,0.450294640686718
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0,-0.833258334037223
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.05,-0.712049621661355
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.1,-0.509821773179303
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.15,-0.243355661419736
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.2,-0.0249648322463559
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.25,0.154496015560325
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.3,0.287240170706445
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.7,1,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0,-0.847992485938176
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.05,-0.742323289359583
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.1,-0.56844299281466
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.15,-0.31825916413729
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.2,-0.105151598049848
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.25,0.074953127129415
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,6.1,3.6,20,0.75,0.7,NA
