betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0,0.723759226839304
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.05,0.791835628283788
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.1,0.838652014267291
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.15,0.872136796542584
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.2,0.896939244945743
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.25,0.915850910300208
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.3,0.93060787607301
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.35,0.942333559291604
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.4,0.951784153246922
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.45,0.959486923932682
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.5,0.965821010540719
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.55,0.971066452448943
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.6,0.975435014058071
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.65,0.979090158755259
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.7,0.982160188788898
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.75,0.984747263323577
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.8,0.986933591489738
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.85,0.988785960137594
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.9,0.990358997101139
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,0.95,0.991697673515498
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0,1,0.992839170592368
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0,0.560861239838756
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.05,0.675527813995645
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.1,0.754415271437421
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.15,0.809607173289348
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.2,0.849288461092502
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.25,0.878635278723891
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.3,0.900906054056952
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.35,0.918191347770113
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.4,0.931866149800117
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.45,0.942857696054523
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.5,0.951807117810108
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.55,0.959169343971785
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.6,0.965275799801781
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.65,0.970373990228161
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.7,0.974653014858046
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.75,0.97826013528956
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.8,0.981311949902711
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.85,0.983902006741977
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.9,0.986106209932899
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,0.95,0.987986669552472
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0,0.324878913215166
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.05,0.491593666127239
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.1,0.617193860864537
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.15,0.708080379635349
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.773441773731051
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.82096448115563
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.856163110203486
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.882790108586963
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.903358439668213
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.919552500691618
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.93251411043621
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.943031796846773
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.951662516274654
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.958809381116388
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.96477112351365
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.969774133046179
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.973993402802292
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.977566583725462
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.980603521408591
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.0584175364612227
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.256424566888769
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.419675177833257
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.552149557997682
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.653663629500128
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.729461748714334
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.785797510642097
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.828007571864218
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.860094420598219
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.884895983073704
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.904384332723842
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.91992905463245
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.932491418830111
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.942757073945877
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.951224541827991
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.958263525474188
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.964153619641166
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.969110088932611
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0,-0.191776244992884
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,0.0045315821388049
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.192243734312388
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.351258616696247
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.485006927111528
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.593535636688986
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.678368667826716
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.743567101631954
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.793535961578705
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.832050320684794
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.862033487149471
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.885648221371396
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.904466659129801
2.7e-06,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.91962932129888
