betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3.6,1,0.05,0.85,0.804043567905694
1e-05,4,2.4,1e-05,4,3.6,1,0.05,0.9,0.815363041959127
1e-05,4,2.4,1e-05,4,3.6,1,0.05,0.95,0.825978927474596
1e-05,4,2.4,1e-05,4,3.6,1,0.05,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0,0.0526903398837233
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.05,0.104663191354638
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.1,0.174885841324017
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.15,0.254817668788082
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.2,0.334601832483564
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.25,0.407928278834798
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.3,0.472342492164116
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.35,0.527636825176985
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.4,0.574563193615919
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.45,0.614198939287196
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.5,0.647685836764367
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.55,0.676114885189299
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.6,0.700464352477536
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.65,0.721567747338907
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.7,0.740106673174776
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.75,0.756621219207422
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.8,0.771529471419806
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.85,0.785149662760168
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.9,0.79772075545572
1e-05,4,2.4,1e-05,4,3.6,1,0.1,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.1,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0,0.032579410676296
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.05,0.0697825930016215
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.1,0.124555350229745
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.15,0.193495190719967
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.2,0.268833508343382
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.25,0.342925744095183
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.3,0.411060815565052
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.35,0.471350785195171
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.4,0.5236006700374
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.45,0.568412153529822
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.5,0.606695524261638
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.55,0.639434165355466
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.6,0.667569820756954
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.65,0.691945525195462
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.7,0.713281469607556
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.75,0.73217205412119
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.8,0.749095263510891
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.85,0.764428093211141
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.15,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0,0.019586757163305
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.05,0.0459596179075373
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.1,0.0870869153066728
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.15,0.143201694276863
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.2,0.210068999873799
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.25,0.280960411110494
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.3,0.349936978460369
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.35,0.413433684006899
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.4,0.469999278848526
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.45,0.519479392220344
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.5,0.562367444584683
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.55,0.599425466075395
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.6,0.631485241612972
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.65,0.659347561916267
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.7,0.683733338947203
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.75,0.705264044215583
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.8,0.724459257649008
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.2,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0,0.0110657933564954
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.05,0.029841273699082
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.1,0.0601778555312038
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.15,0.104075933998653
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.2,0.160394694872158
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.25,0.224716729577411
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.3,0.291383211984407
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.35,0.355768833619957
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.4,0.41514734255708
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.45,0.468397556786045
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.5,0.515400416493941
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.55,0.556559074797385
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.6,0.59250455671581
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.65,0.623933334659518
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.7,0.651522374091521
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.75,0.675887356697978
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.25,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0,-0.00101460913892418
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.05,0.0188835303741545
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.1,0.0411765824138139
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.15,0.0747442721470497
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.2,0.120360684310879
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.25,0.176049561748631
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.3,0.237597503287101
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.35,0.300327361146177
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.4,0.360619261904125
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.45,0.416363102386172
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.5,0.466681196236378
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.55,0.5114774550218
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.6,0.551077788815172
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.65,0.586001341879541
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.7,0.616829211782306
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.3,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0,-0.0732729574327861
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.05,0.0113401968332379
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.1,0.0278026190250288
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.15,0.0532240648293962
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.2,0.0892457968867086
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.25,0.135699658993207
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.3,0.190197851058437
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.35,0.24892321826019
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.4,0.308042491528979
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.45,0.364700470660913
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.5,0.417240835758384
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.55,0.46496433651327
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.6,0.507788222142822
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.65,0.545973641961201
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.35,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0,-0.177452858241958
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.05,-0.00140025464061778
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.1,0.0183379835148214
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.15,0.0375774775092035
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.2,0.0656348363857786
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.25,0.103377503394876
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.3,0.149985596484285
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.35,0.202953141703273
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.4,0.258924856726033
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.45,0.314765312906467
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.5,0.36819997333769
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.55,0.417909453529812
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.6,0.463326421167286
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.4,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0,-0.322159465469413
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.05,-0.0647977396367306
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.1,0.0115694775733111
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.15,0.0262033995144617
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.2,0.0479487623168613
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.25,0.0781169482199041
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.3,0.11694463087152
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.35,0.163209334239929
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.4,0.214467659254959
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.45,0.267820477438988
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.5,0.320697334450284
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.55,0.371266640494162
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.45,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0,-0.464181051020442
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.05,-0.147128450960353
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.1,-0.00194106533830445
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.15,0.0178888098112524
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.2,0.0347593726652881
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.25,0.0586754783962182
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.3,0.0904495435318247
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.35,0.129842646804379
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.4,0.175420297908449
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.45,0.224899913864854
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.5,0.275798914885958
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.5,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0,-0.569959898701651
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.05,-0.254057004377001
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.1,-0.0565726458066436
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.15,0.0117554939226013
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.2,0.0249077096299463
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.25,0.0438246814695455
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.3,0.0695529170488524
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.35,0.102479034840387
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.4,0.142030989040219
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.45,0.186696237594268
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.55,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0,-0.650128226822874
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.05,-0.389793932682852
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.1,-0.122078468664641
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.15,-0.00258761204366404
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.2,0.0175082163875565
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.25,0.0324987804252342
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.3,0.0532303185980051
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.35,0.0804181729147318
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.4,0.114107090816077
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.6,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0,-0.711866603721879
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.05,-0.503420183021457
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.1,-0.207283413698235
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.15,-0.0488929457565066
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.2,0.011906119557363
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.25,0.0238390403761366
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.3,0.0405327445255773
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.35,0.0628283591119528
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.65,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0,-0.760113895837102
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.05,-0.591222819534832
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.1,-0.318549394833453
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.15,-0.0993426704188984
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.2,-0.00329942282176977
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.25,0.0171826124400639
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.3,0.0306545942448536
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.7,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0,-0.798326397741856
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.05,-0.659988400312117
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.1,-0.438398255102694
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.15,-0.175481395824521
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.2,-0.041896335033878
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.25,0.0120300537272501
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.75,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0,-0.828962968941759
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.05,-0.714516851173571
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.1,-0.532630471131447
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.15,-0.265743276109762
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.2,-0.0901276591975763
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.8,1,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0,-0.853800203456201
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.05,-0.758252687889966
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.1,-0.607568486708163
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.15,-0.375727900208998
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,1,0.85,0.4,NA
