betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0,0.819025799189583
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.05,0.877393168602728
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.1,0.911140255627854
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.15,0.932573709428412
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.2,0.947102866092732
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.25,0.957430366502409
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.3,0.965042433652045
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.35,0.970817022998659
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.4,0.975300731867322
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.45,0.978848461623109
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.5,0.9816993195428
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.55,0.984019794608644
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.6,0.985929160892916
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.65,0.987514960487232
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.7,0.988842751569049
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.75,0.989962461805934
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.8,0.990912653389538
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.85,0.991723477135219
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.9,0.992418760410301
1e-05,4,3.6,1e-05,6.1,2.4,80,0,0.95,0.993017523784344
1e-05,4,3.6,1e-05,6.1,2.4,80,0,1,0.993535103572718
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0,0.520447188251638
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.05,0.688440592105758
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.1,0.782940678142962
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.15,0.840636857890477
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.2,0.878293112694017
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.904195930236482
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.922770491722827
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.936540106896972
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.947024704143819
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.955183710864426
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.961647750611908
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.96684608010249
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.971079755693517
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.974565377531434
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.977462189760984
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.979889456906794
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.981937953358141
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.983677757738858
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.985163690568863
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.986439157388128
1e-05,4,3.6,1e-05,6.1,2.4,80,0.05,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0,0.0437861430072864
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.350242247214208
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.545917571707229
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.669786484778992
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.75130356143985
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.807089475538653
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.846653221187988
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.875599637825272
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.897348713272631
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.914061971623581
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.927152272819854
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.937572113642724
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.945981712885053
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.952850138616604
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.958517972894724
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.963237325620208
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.967198075900817
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.970545482036961
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.97339228858184
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0,-0.126177970322617
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.05,-0.0141995031262102
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.213894060884808
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.417697381019194
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.558328032577174
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.657130360095618
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.728153057736514
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.780417329277444
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.819733521731463
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.849902728973615
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.873463495263065
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.892149450545542
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.90717071078586
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.919389720164413
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.929433115335711
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.937764397672545
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.944732112246784
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.950602381460247
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0,-0.241760800219678
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.05,-0.129004008651137
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.1,-0.0396423412301639
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.15,0.111151474092318
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.2,0.310409046376784
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.25,0.457205233307261
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.3,0.566183719691642
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.35,0.64812300886392
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.4,0.710639720607773
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.45,0.759049471006969
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.5,0.797069371748274
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.55,0.827322748120636
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.6,0.851684805968923
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.65,0.871515245757851
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.7,0.887814537883816
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.75,0.901329597497634
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.8,0.912625816916414
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0,-0.332118726245351
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.05,-0.224079652278503
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.1,-0.130384869141721
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.15,-0.0534729055447653
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.2,0.0452536605302402
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.25,0.220003496519104
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.3,0.36710951552671
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.35,0.481240433156182
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.4,0.570354593363668
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.45,0.640541341776991
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.5,0.696354814199036
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.55,0.741174296875757
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.6,0.777508864885763
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.65,0.807231574755437
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.7,0.831752047046814
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.75,0.852141129477969
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0,-0.402245199859583
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.05,-0.303475495717498
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.1,-0.21229931295775
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.15,-0.132334981482029
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.2,-0.0648619460030554
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.25,0.00628125741386317
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.3,0.142140650462977
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.35,0.286654935794643
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.4,0.402738927440334
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.45,0.496220842495345
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.5,0.571860772903533
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.55,0.633432798967438
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.6,0.683885608062961
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.65,0.725509570936532
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.7,0.760083194120409
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0,-0.457841617876371
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.05,-0.369090993072233
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.1,-0.283647545063166
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.15,-0.204955872410235
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.2,-0.135125659140827
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.25,-0.0749100647669096
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.3,-0.0210126646295714
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.35,0.0770033484839854
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.4,0.214232266915712
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.45,0.330320532537979
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.5,0.42619845485624
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.55,0.505560773586027
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.6,0.571485489041022
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.65,0.626486685563536
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0,-0.503075640674112
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.05,-0.423657479844677
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.1,-0.345004937570429
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.15,-0.269961174791633
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.2,-0.200713208830019
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.25,-0.138585092572218
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.3,-0.0840690806439303
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.35,-0.0370121794494377
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.4,0.0339402162112814
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.45,0.148742277783043
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.5,0.263688429638253
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.55,0.360616328293655
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.6,0.442396384909627
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0,-0.540730501021204
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.05,-0.469544811000527
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.1,-0.397667898616673
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.15,-0.32731558163441
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.2,-0.260433682260321
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.25,-0.198484014587252
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.3,-0.142357337211142
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.35,-0.0924070520223257
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.4,-0.0485599640931429
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.45,0.00493136493958353
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.5,0.0897984295619555
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.55,0.202866037802775
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0,-0.572580900712518
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.05,-0.50849315840857
1e-05,4,3.6,1e-05,6.1,2.4,80,0.5,0.1,-0.442903282414173
