betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.680070296235692
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.705218134378387
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.72868694448969
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.750606485865272
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.771011672400237
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.789932070570763
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0478574274883548
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.0696564337708282
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.0990350733391622
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.136907656529655
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.182917097877842
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.235104751130139
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.290398101661948
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.345676445221874
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.398621100073597
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.447938109209558
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.493156845796597
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.534313050935361
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.571682165089345
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.605630259559521
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.63656752191896
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.664931544444627
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.691143807735852
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.715542536597846
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.738333951690609
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.0253240480006247
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.05,0.0382791939436245
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.1,0.0564266078793692
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.15,0.0813315915084431
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.2,0.114323634738584
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.25,0.1558460042102
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.3,0.204848339945143
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.35,0.258781984828884
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.4,0.314417314340206
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.45,0.368911485892819
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.5,0.420393952500338
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.55,0.46796303884574
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.6,0.511405046615663
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.65,0.550885668673007
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.7,0.586730462253854
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.75,0.619326636018349
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.8,0.649099153641328
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.85,0.676486096732413
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0,0.0121908035645917
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.05,0.0197254626244253
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.1,0.0303750494214406
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.15,0.0453836596773938
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.2,0.0662570278444153
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.25,0.094524321233739
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.3,0.131221101303618
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.35,0.176198202721657
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.4,0.227707212392984
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.45,0.282770304605914
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.5,0.33821062108357
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.55,0.391572887422761
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.6,0.441429143397873
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.65,0.487214569617184
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.7,0.528913544992128
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.75,0.566780375631925
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.8,0.60117313388698
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0,0.00449853898566819
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.05,0.0089276396534793
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.1,0.0151274683290481
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.15,0.0238740449401421
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.2,0.0362344109280026
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.25,0.0535797856563983
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.3,0.0774705911425606
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.35,0.109302603572767
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.4,0.149682618445715
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.45,0.197783942414719
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.5,0.251230345753277
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.55,0.30681856977499
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.6,0.361603090818532
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.65,0.413570121113103
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.7,0.461699184368646
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.75,0.505701694738038
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0,-0.0144551159581876
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.05,0.00255524789612521
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.1,0.00623233122165587
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.15,0.0113468993957046
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.2,0.0185347874255074
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.25,0.0286917467579211
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.3,0.0430195643661143
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.35,0.0629967263371316
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.4,0.0901732086196878
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.45,0.125692160813351
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.5,0.169603611884536
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.55,0.220376464151844
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.6,0.275148310138849
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.65,0.330704231203114
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.7,0.384457707402325
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0,-0.297195283571521
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.05,-0.130772598285354
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.1,0.00093185860148575
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.15,0.00399789631234924
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.2,0.00823142515652541
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.25,0.0141490624016917
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.3,0.0224911930741056
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.35,0.0342825937730015
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.4,0.0508556621178675
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.45,0.073759414852119
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.5,0.104443875697986
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.55,0.14366633448018
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.6,0.190820942300669
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.65,0.243718289222637
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0,-0.481538199065761
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.05,-0.373024350774191
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.1,-0.231123941557955
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.15,-0.0426500074071995
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.2,0.00213773046914552
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.25,0.00565598839314891
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.3,0.0105414018578341
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.35,0.0173992028916749
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.4,0.0270860516551419
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.45,0.0407610419526272
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.5,0.059871741251541
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.55,0.0859799511690837
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.6,0.120322894060196
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0,-0.605376496538398
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.05,-0.531941851230958
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.1,-0.438139376156914
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.15,-0.316536275440901
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.2,-0.156452102942361
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.25,0.000582021786080402
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.3,0.00351886002583106
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.35,0.0075663905654102
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.4,0.0132155948161048
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.45,0.0211724088110007
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.5,0.032419900207598
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.55,0.0482501208528885
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0,-0.691540967360401
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.05,-0.640103901723209
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.1,-0.575804274595593
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.15,-0.494330473833333
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.2,-0.389602216221517
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.25,-0.252939922374919
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.3,-0.0718126658248007
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.35,0.00173778930922273
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.4,0.00510494946871927
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.45,0.009772435908458
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.5,0.0163160963074927
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0,-0.753429843082333
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.05,-0.716264345498407
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.1,-0.670697365328343
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.15,-0.614149611506337
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.2,-0.543054860109688
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.25,-0.452419570678456
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.3,-0.335164240263266
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.35,-0.181131872049205
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.4,-0.0013725260344913
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.45,0.00306037870353492
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0,-0.799154621270174
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.05,-0.771552978644704
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.1,-0.738285701228196
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.15,-0.697760786044012
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.2,-0.647820578255942
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.25,-0.585503289652569
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.3,-0.506691383827326
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.35,-0.405588133708526
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.4,-0.273932233598951
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0,-0.83378225469207
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.05,-0.812785014281277
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.1,-0.787852865901138
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.15,-0.757972366348456
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.2,-0.721796676439192
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.25,-0.677513382377319
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.3,-0.622652590207954
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.35,-0.553805250619124
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0,-0.860576666733748
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.05,-0.844265728096322
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.1,-0.825148439730448
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.15,-0.802560001260129
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.2,-0.775633507361997
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.25,-0.743224913349141
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.3,-0.703805584713434
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,2.4,1,0.7,0.9,NA
