betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0,0.149982658840687
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.05,0.250620443708762
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.1,0.353744275085318
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.15,0.44471313830976
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.2,0.519682397420971
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.25,0.5800912114377
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.3,0.628801844967937
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.35,0.668674946634193
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.4,0.70195492879124
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.45,0.730117459766351
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.5,0.754077740692356
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.55,0.774481200110612
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.6,0.791892439895028
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.65,0.80685898813591
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.7,0.819901417054634
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.75,0.831483405690383
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.8,0.841989664070766
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.85,0.851719131712607
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.9,0.860889807619569
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,0.95,0.869650047029364
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0,1,0.878091940595196
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0,0.101147452974335
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.05,0.188173212457122
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.1,0.290690128121811
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.15,0.389155151655744
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.2,0.4736101307802
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.25,0.542603755828916
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.3,0.598212544786043
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.35,0.643323227175116
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.4,0.680564863332631
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.45,0.711857751251185
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.5,0.738422850941947
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.55,0.761042836426125
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.6,0.780318133636248
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.65,0.796802984574707
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.7,0.811035096460931
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.75,0.823514490657303
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.8,0.834675434650643
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.85,0.844870458778886
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.9,0.854368371848628
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,0.95,0.86336178986495
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0,0.0646181498321887
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.05,0.13317902794894
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.1,0.227304012672895
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.15,0.328798676858956
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.2,0.421760836907753
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.25,0.499930941205065
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.3,0.563457810294075
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.35,0.614794527306997
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.4,0.656747728954511
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.45,0.691660520453856
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.5,0.721148167958213
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.55,0.746228219546753
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.6,0.767592515583149
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.65,0.785816136168055
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.7,0.801446716525748
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.75,0.815009189555094
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.8,0.826979694159115
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.85,0.837761851562151
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.9,0.847676710256096
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0,0.0392749251742997
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.05,0.0891498289810029
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.1,0.168231549756656
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.15,0.266099338933159
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.2,0.364592507504657
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.25,0.451671708821074
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.3,0.523897705787762
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.35,0.582477670040012
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.4,0.630042712875764
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.45,0.669221399933444
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.5,0.702049814065907
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.55,0.729876706601543
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.6,0.753566710519175
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.65,0.773753682740252
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.7,0.790999814052823
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.75,0.805845827456373
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.8,0.818799992040348
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.85,0.830311663512139
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.0225254978704516
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0567952203831702
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.117820143285203
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.204939400170062
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.303712462618005
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.397906337741343
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.47903054375118
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.545737626146584
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.599892856346684
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.644140153293543
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.680863236006642
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.711800902579582
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.738083378281604
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.760466986601891
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.779551878474383
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.795893134975872
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.810021772035702
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0117178573667665
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.0345027431908545
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.0784362009531411
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.149751615759845
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.242131603737956
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.339583550310761
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.428689560370261
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.504016966720453
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.565688316106231
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.615918438106487
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.657241358234653
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.691766539140137
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.720965944313121
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.745800622527122
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.766955358461548
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.785012109823798
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.00478068063214844
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0197395331140797
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.0499018440942167
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.103997588415377
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.183888710351758
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.278880909049756
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.373345101943821
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.456990385392054
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.526848323660292
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.583985931558341
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.630743867751035
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.669470969796894
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.702002347913563
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.729585003184172
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.753056391652578
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0,-0.0154282819089385
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.0101351949873405
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0303173886007604
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.068985755292267
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.132921900856526
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.219188342077599
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.314463546910727
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.404796921652292
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.482947771814303
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.547762967100791
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.600848664747485
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.644527591516956
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.680925591739843
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.71162389466387
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.262591979138392
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.00389693566239261
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.0172925798423536
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0438830135613759
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.0917316471699159
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.164418861000038
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.25469817210516
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.348347679922887
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.433901046747456
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.506764915732375
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.566995750703748
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.616466067826078
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.657396202262279
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.458138426959822
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,-0.0346971989191383
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.0087374041728307
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.0266703734307841
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.060734201495178
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.117817855039469
2.7e-06,6.1,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.197588081791907
