betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0,0.499207778134695
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.05,0.617454481402498
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.1,0.702478812745356
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.15,0.763528491550112
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.2,0.808269819146389
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.25,0.841959363137132
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.3,0.868032673889214
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.35,0.888725032161473
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.4,0.905503749212438
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.45,0.919346372709861
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.5,0.930918166908727
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.55,0.940684781263238
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.6,0.948983256289541
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.65,0.956066390757863
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.7,0.962130378534255
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.75,0.967332069193091
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.8,0.97179982443146
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.85,0.975640567480468
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.9,0.978944424312276
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0,0.426192197148721
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.05,0.563537328493097
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.1,0.664003658471262
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.15,0.73585062912943
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.2,0.787878635217578
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.25,0.82651259718138
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.3,0.856009800886753
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.35,0.879136854420698
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.4,0.897699466726479
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.45,0.912890573760898
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.5,0.925512697832973
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.55,0.936119173631216
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.6,0.945103762884193
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.65,0.952756553907584
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.7,0.959299075022592
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.75,0.964905932036317
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.8,0.969718539753599
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.85,0.97385372376823
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0,0.344305511484028
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.05,0.500260299554644
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.1,0.618455630231516
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.15,0.703333910050516
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.2,0.764234631830273
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.25,0.808852297140747
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.3,0.842445666776608
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.35,0.868445241870098
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.4,0.889080595886721
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.45,0.905814395937073
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.5,0.91962074013341
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.55,0.931162450477085
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.6,0.940903470298762
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.65,0.949179695570349
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.7,0.956243153076592
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.75,0.962289536201762
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.8,0.967475356002572
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0,0.256362712690197
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.05,0.427183098028579
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.1,0.564584996155357
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.15,0.664935074644291
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.2,0.736628021605802
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.25,0.788518568769135
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.3,0.827043196298072
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.35,0.856456339281533
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.4,0.879518819017407
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.45,0.898031075987189
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.5,0.913182025760136
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.55,0.925771276664865
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.6,0.936350123056254
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.65,0.94531092632003
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.7,0.952942840963858
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.75,0.959466776390713
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0,0.167293099709108
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.05,0.345148764436744
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.1,0.501312899335812
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.15,0.619455552739782
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.2,0.704187290249408
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.25,0.764939113782877
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.3,0.809433385513386
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.35,0.842930892741707
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.4,0.868857020903343
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.45,0.889435610731649
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.5,0.90612467739541
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.55,0.919894873708685
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.6,0.93140658750107
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.65,0.941122066898646
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.7,0.949376072090075
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0,0.0832016949271735
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.05,0.256971177386398
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.1,0.428174764514974
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.15,0.565631982066258
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.2,0.665864914857888
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.25,0.737403681399259
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.3,0.789156970322213
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.35,0.827572568258272
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.4,0.856901956222207
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.45,0.879900127649858
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.5,0.898362240679415
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.55,0.913473189224466
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.6,0.926029673842393
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.65,0.936580959181148
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0,0.00944589045828875
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.05,0.167612284640432
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.1,0.345993050813794
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.15,0.502365529933201
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.2,0.620454214777186
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.25,0.705038942281286
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.3,0.765641941045733
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.35,0.810013095822333
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.4,0.843415055541885
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.45,0.869268024332181
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.5,0.889790088322051
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.55,0.906434603478367
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.6,0.920168781691009
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0,-0.204321523668984
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.05,0.0832390695213183
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.1,0.257580195551056
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.15,0.429167149445941
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.2,0.566678244367065
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.25,0.666793158084074
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.3,0.738177605535167
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.35,0.789793848367895
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.4,0.82810072638741
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.45,0.857346666896015
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.5,0.880280792750025
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.55,0.898692971449569
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0,-0.393110102786753
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.05,0.00926859168910825
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.1,0.167930879890403
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.15,0.346838323017439
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.2,0.503418140537566
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.25,0.621451583526968
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.3,0.7058888535395
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.35,0.766343117633667
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.4,0.810591439203685
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.45,0.843898169699452
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.5,0.869678265430303
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0,-0.53563672587736
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.05,-0.205522012388967
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.1,0.0832747251116508
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.15,0.258189716262259
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.2,0.430160193581794
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.25,0.567723736772852
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.3,0.667719779955021
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.35,0.738949791405306
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.4,0.790429212106918
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.45,0.828627684241862
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0,-0.641610259382571
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.05,-0.394485283604752
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.1,0.00908914319465873
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.15,0.168248833581979
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.2,0.347684543717694
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.25,0.504470686621489
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.3,0.622447624512085
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.35,0.706737012508391
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.4,0.767042646663586
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0,-0.720237861725362
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.05,-0.536985302501244
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.1,-0.206729805936022
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.15,0.0833086111255053
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.2,0.258799698529591
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.25,0.431153865236945
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.3,0.568768417094468
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.35,0.668644757345541
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0,-0.778970321076067
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.05,-0.642834984689714
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.1,-0.395865148643762
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.15,0.00890751463454142
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.2,0.168566089545417
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.25,0.348531674875661
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.3,0.505523118684502
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0,-0.823375521979188
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.05,-0.72130836943075
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.1,-0.538336131567046
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.15,-0.207944940360608
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.2,0.0833406761093465
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.25,0.25941007915818
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.75,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.8,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.85,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.9,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,0.95,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.75,1,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0,-0.857450879275665
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.05,-0.779890614559577
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.1,-0.644060341486445
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.15,-0.397249680944442
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.2,0.00872367511451414
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.25,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.3,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.35,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.4,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.45,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.5,NA
2.7e-06,4,3.6,8.8e-07,4,3,20,0.8,0.55,NA
