betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0,0.143670742640545
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.05,0.19073797369249
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.1,0.243673870865117
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.15,0.299380315575575
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.2,0.354825073391575
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.25,0.407816368205809
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.3,0.457167578046079
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.35,0.502478620593222
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.4,0.54382075967236
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.45,0.581481991129322
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.5,0.615838317464687
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.55,0.647322212876719
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.6,0.676401043317304
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.65,0.703510654778884
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.7,0.728965945360614
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.75,0.752913007642011
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.8,0.775372380910081
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.85,0.796375804830135
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.9,0.816158361458778
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,0.95,0.835365144516334
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0,1,0.855281389562583
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0,0.0945069858264928
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.05,0.131397166513725
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.1,0.176762833230422
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.15,0.228899610439385
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.2,0.284812472720998
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.25,0.341254320740657
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.3,0.395689208647356
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.35,0.446633256990761
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.4,0.493498925271804
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.45,0.536269611097189
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.5,0.575206813881944
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.55,0.610684558585009
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.6,0.643142258147285
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.65,0.67306530340646
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.7,0.700920083955831
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.75,0.72705530456866
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.8,0.751640015581773
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.85,0.774700342734976
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.9,0.796265298210539
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,0.95,0.81658284393591
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0,0.0588630698673987
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.05,0.0849789024715916
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.1,0.119569887490873
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.15,0.163012323833139
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.2,0.214067753276888
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.25,0.269947898847454
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.3,0.327254145646303
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.35,0.383102541625732
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.4,0.435675262164568
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.45,0.484160938458472
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.5,0.528431307957586
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.55,0.568710927242135
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.6,0.605369268656281
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.65,0.638851979073289
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.7,0.669661827906417
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,1,0.1,0.75,0.698296448646997
