betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0,0.141285107348801
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.25479152837291
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.363553153866945
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.453825365846398
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.525148897273675
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.581702438692749
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.627500494459672
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.665086941139944
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.695993105822053
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.721347353839408
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.742183150489668
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.759496955057374
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.77418684355773
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.786983112958826
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.798427022471061
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.808893752465264
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.818632786015793
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.827806011155177
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.836516740514292
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.844829769300861
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0,1,0.852784698072009
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.0818280148729705
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.170500569983367
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.273456200771211
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.370237228608815
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.452124733437067
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.518960094946262
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.573538085656086
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.618487876136987
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.65560880893999
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.686186191841413
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.711345756710232
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.732182079693899
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.749712814676464
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.764794291520966
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.778084233189018
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.790056727985846
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.801041218733856
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.81126253137764
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.820872725814514
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.829973966724825
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0459370650232494
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.107952705690564
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.193810637514661
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.287323521445987
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.37459763409154
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.449859071369244
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.512931954729432
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.565517000255251
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.609309824517986
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.645655439129291
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.675733123076599
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.700694493710987
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.721637653171044
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.739518849208659
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.755100850668395
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.768955980288321
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.781498846483175
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.793024857132478
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.803743055088053
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.0251913274231134
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.05,0.0663311581359306
1e-05,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.1,0.131304195271278
