betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.45,0.927881325745472
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.5,0.939478018447708
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.55,0.948614492723196
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.6,0.955918300634776
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.65,0.961829126247045
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.7,0.966662803149855
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0,-0.0887607748902919
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.05,0.15073789346626
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.1,0.439646587295175
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.15,0.612483408122102
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.2,0.719336047162017
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.25,0.78885118234891
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.3,0.836243574191495
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.35,0.869866589762818
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.4,0.894517270312972
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.45,0.913081790760132
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.5,0.927374092796086
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.55,0.938579472881938
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.6,0.947499112730122
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.65,0.954690727367456
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0,-0.159272239865102
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.05,0.0112935899197176
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.1,0.302392405748116
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.15,0.519008808535539
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.2,0.65375316961037
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.25,0.741260412957915
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.3,0.800617579189015
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.35,0.842471755545587
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.4,0.872969218003928
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.45,0.895806239814665
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.5,0.91329781373125
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.55,0.926949212542237
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.6,0.937772379874392
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0,-0.23069928751078
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.05,-0.0697161496900641
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.1,0.151630279515801
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.15,0.409921181383645
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.2,0.576732560193414
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.25,0.685340911461395
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.3,0.758844036388441
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.35,0.810450315447283
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.4,0.847868723513492
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.45,0.875751488509458
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.5,0.897010407003775
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.55,0.91353336372823
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0,-0.300245064362346
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.05,-0.128817081519276
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.1,0.0293915487720254
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.15,0.285000177118953
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.2,0.48753594049577
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.25,0.620338821289846
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.3,0.710284419204117
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.35,0.773291130574127
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.4,0.818812923462471
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.45,0.852599913196045
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.5,0.878259723115055
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0,-0.365783785976113
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.05,-0.189422547113599
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.1,-0.0552783087223407
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.15,0.153678270564144
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.2,0.385747212504938
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.25,0.545628201277494
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.3,0.654343326465311
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.35,0.730491101446064
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.4,0.785393361859212
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.45,0.82602370805434
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0,-0.426004113123817
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.05,-0.249717950368447
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.1,-0.10575685952505
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.15,0.0439114125461775
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.2,0.271354039005455
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.25,0.460765804369846
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.3,0.590499991512487
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.35,0.681572589393537
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.4,0.747205555910495
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0,-0.480336746407789
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.05,-0.30815692985198
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.1,-0.157872299311939
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.15,-0.0400619658600835
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.2,0.156203023954948
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.25,0.365543300135927
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.3,0.518341976068944
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.35,0.626103232157712
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0,-0.528769140199195
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.05,-0.363588871230742
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.1,-0.210445825090296
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.15,-0.0879305204005122
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.2,0.0555498061599094
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.25,0.260031164499012
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.3,0.437598855201703
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0,-0.571640610231728
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.05,-0.415284595880653
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.1,-0.262393091582128
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.15,-0.133480645027593
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.2,-0.0238064674070908
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.25,0.158353935118624
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0,-0.609471649922813
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.05,-0.46288766456562
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.1,-0.312807198080607
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.15,-0.179840877653272
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.2,-0.0740605127114695
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,80,0.8,0.55,NA
