betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.45,0.713281379633439
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.5,0.739706528931333
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.55,0.762302066996276
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.6,0.781627722046398
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.65,0.798205743950802
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.7,0.812555705707943
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.75,0.825172326434476
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.8,0.836492848354793
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.85,0.846875893682801
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.9,0.856595392578702
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,0.95,0.865845756880899
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0,0.0759710479996128
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.05,0.151310246492702
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.1,0.250498138388452
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.15,0.352657126593369
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.2,0.442921372707968
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.25,0.517375633306557
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.3,0.577552063668379
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.35,0.626277308976174
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.4,0.66629033349777
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.45,0.699777270643724
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.5,0.728212635847094
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.55,0.752506887068696
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.6,0.773278700280605
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.65,0.791058914189116
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.7,0.806370753919156
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.75,0.819726454599237
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.8,0.83159466026467
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.85,0.842372644967717
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.9,0.852373460494076
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0,0.0513245637695843
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.05,0.111647433020666
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.1,0.202120935798002
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.15,0.30579564770403
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.2,0.402907102873974
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.25,0.484857886855601
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.3,0.551414301148699
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.35,0.605132634984175
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.4,0.648893723650562
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.45,0.685190652078612
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.5,0.715831819654424
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.55,0.74195860405335
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.6,0.764292654204073
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.65,0.783389111462623
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.7,0.799773132836976
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.75,0.813967296844665
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.8,0.826466215529138
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.85,0.837703650009634
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0,0.033115354658698
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.05,0.0788459740679687
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.1,0.156348010865691
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.15,0.257014645954361
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.2,0.359302436423408
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.25,0.448880276116324
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.3,0.522452192943159
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.35,0.581821475227925
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.4,0.629887281479189
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.45,0.669390464000431
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.5,0.702483543428417
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.55,0.730598291402657
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.6,0.754615626370934
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.65,0.775143231762299
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.7,0.792712687998569
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.75,0.807850964278679
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.8,0.821071826977864
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0,0.0201266113132727
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.05,0.0533279669584095
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.1,0.115655203396464
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.15,0.208105397341277
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.2,0.312527034978475
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.25,0.409236264622801
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.3,0.490340486452725
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.35,0.55603830890974
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.4,0.609026209293788
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.45,0.652211757981034
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.5,0.688067609997183
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.55,0.718359848814704
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.6,0.744192305651429
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.65,0.766267520617356
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.7,0.785137286367019
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.75,0.801330197934213
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0,0.0110686433465553
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.05,0.0344493129002054
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.1,0.0818209382455498
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.15,0.161497877520605
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.2,0.263573578279435
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.25,0.365912955146898
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.3,0.454771423061721
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.35,0.527459529313783
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.4,0.586031897871508
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.45,0.633451541850024
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.5,0.672457031848406
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.55,0.705164932780374
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.6,0.732964222281508
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.65,0.756707677929363
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.7,0.776993501144189
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0,0.00482823804455828
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.05,0.0209862135312843
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.1,0.0554074100265769
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.15,0.119779361426832
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.2,0.214171773006003
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.25,0.319254757628816
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.3,0.415507518646555
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.35,0.4957524523422
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.4,0.560598313208751
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.45,0.612868302964776
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.5,0.655491354833155
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.55,0.690916503120722
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.6,0.720866410509674
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.65,0.746408284210021
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0,0.000546223226891552
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.05,0.011610519183118
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.1,0.0358358282832092
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.15,0.0848980726318374
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.2,0.166757268438469
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.25,0.270168354988755
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.3,0.372484494859676
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.35,0.460594249396343
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.4,0.532398945740753
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.45,0.59018519871139
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.5,0.636971945188173
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.55,0.675491583804873
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.6,0.707822560874982
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0,-0.237455956283862
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.05,0.00516514027831416
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.1,0.0218797607559616
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.15,0.0575654075198644
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.2,0.124020258413035
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.25,0.2203146560501
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.3,0.325973084346201
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.35,0.421718879658158
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.4,0.501094490628162
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.45,0.565096045842004
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.5,0.616660838192731
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.55,0.65873423597082
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0,-0.439370854255261
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.05,0.000754019159242552
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.1,0.0121733214954187
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.15,0.0372770162526142
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.2,0.0880795438169173
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.25,0.17212346730634
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.3,0.276792612935623
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.35,0.379013357281647
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.4,0.466348532144847
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.45,0.537271885993619
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.5,0.59428328758449
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0,-0.58075561375555
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.05,-0.224820372795335
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.1,0.00551453903977801
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.15,0.0228087424681461
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.2,0.0598045761166736
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.25,0.128378158426844
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.3,0.226528650040588
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.35,0.33267674463458
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.4,0.427868775785221
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.45,0.506367538336242
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0,-0.68115030316563
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.05,-0.431626764870154
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.1,0.000969115285717056
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.15,0.0127579923778539
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.2,0.0387750993030554
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.25,0.0913675628598286
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.3,0.177593651285535
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.35,0.283440275544873
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.4,0.385496332951083
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0,-0.753608416747948
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.05,-0.576020206385265
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.1,-0.211769476663221
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.15,0.0058769910335224
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.2,0.0237747366459453
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.25,0.0621276785774058
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.3,0.132853255272284
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.35,0.232808467313623
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0,-0.806842207253271
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.05,-0.678269750963355
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.1,-0.42364748815746
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.15,0.00119182373095386
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.2,0.0133655314282175
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.25,0.0403324485067965
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.3,0.0947644042450846
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0,-0.846681762364985
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.05,-0.75187830028888
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.1,-0.571153837106507
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.15,-0.198286683460496
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.2,0.00625308497173028
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.25,0.0247794274357807
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,6.1,3,1,0.75,0.7,NA
