betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0,0.618079544059999
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.05,0.66247847175
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.1,0.701113688682818
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.15,0.734743743061156
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.2,0.764105793808263
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.25,0.789863411373186
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.3,0.812589628465168
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.35,0.832768368026625
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.4,0.850803822834953
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.45,0.86703196390357
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.5,0.881731326390969
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.55,0.895132005826585
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.6,0.907422803178142
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.65,0.918756874215838
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.7,0.929256372738339
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.75,0.939016506205185
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.8,0.948109294877826
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.85,0.956587189286732
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.9,0.964486595593931
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,0.95,0.971831292033625
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0,1,0.978635665208621
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0,0.547863303111386
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.05,0.601683129198202
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.1,0.648744943025489
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.15,0.689666878491124
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.2,0.725218821523947
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.25,0.756178163784781
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.3,0.783257631318751
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.35,0.807078077982138
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.4,0.828165614027421
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.45,0.846959906455223
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.5,0.863826115160917
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.55,0.879066631297407
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.6,0.892931057136741
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.65,0.90562414676196
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.7,0.917312038478824
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.75,0.928127300495194
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.8,0.93817328583604
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.85,0.94752813353988
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.9,0.95624861895092
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,0.95,0.964373922643616
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0,0.463171688940717
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.05,0.527201708690446
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.1,0.58416363518758
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.15,0.634070763092087
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.2,0.677456361807011
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.25,0.715085763242025
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.3,0.747771993478498
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.35,0.776278061867331
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.4,0.801276066012052
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.45,0.823338214810186
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.5,0.842943241263381
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.55,0.860488502226901
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.6,0.876302669193861
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.65,0.890656783209142
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.7,0.903773102505639
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.75,0.915832002295739
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.8,0.926977485797153
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.85,0.937321862453466
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.9,0.946950012886288
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0,0.36492135580949
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.05,0.437925816802971
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.1,0.505202023440454
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.15,0.56544223942921
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.2,0.618378422453552
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.25,0.66441489627646
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.3,0.704290185791097
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.35,0.738845126137884
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.4,0.768892887707932
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.45,0.795160013952726
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.5,0.818268943894213
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.55,0.838741420599121
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.6,0.857010350783678
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.65,0.873433396254771
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.7,0.888305194707196
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.75,0.901867235095148
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.8,0.914315524139485
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.85,0.925806625855263
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0,0.258365217034811
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.05,0.335820626721808
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.1,0.41133174523648
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.15,0.481814005249893
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.2,0.545441028471115
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.25,0.601586236360643
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.3,0.650469513039785
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.35,0.69277225282464
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.4,0.729350911904396
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.45,0.76106687089733
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.5,0.788703857144779
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.55,0.812938826590204
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.6,0.834340840323803
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.65,0.853382088055916
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.7,0.870452256952043
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.75,0.885871995721591
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.8,0.899903947993857
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0,0.153080670023071
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.05,0.227636612141382
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.1,0.305775769476129
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.15,0.38343248596553
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.2,0.45700380871889
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.25,0.524085918072214
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.3,0.583609318391147
8.8e-07,6.1,3.6,8.8e-07,4,3.6,20,0.25,0.35,0.635541411569313
