betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0,0.0506221643097294
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.05,0.113175661184932
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.1,0.184306202732412
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.15,0.261263552840474
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.2,0.340138142853677
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.25,0.41686746811405
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.3,0.488252697553407
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.35,0.552454093888242
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.4,0.608898635385177
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.45,0.657883469334014
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.5,0.700162671477989
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.55,0.736649472323601
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.6,0.768245148269274
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.65,0.795759703381874
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.7,0.819886841278608
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0,-0.0950830532958572
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.05,0.0250885708137089
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.1,0.0839311798080235
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.15,0.152276736869039
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.2,0.228010371250511
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.25,0.307512735154057
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.3,0.386508924923727
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.35,0.461221663692221
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.4,0.52916319696006
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.45,0.589266000853667
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.5,0.641548384454086
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.55,0.686658950030679
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.6,0.725510200051157
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.65,0.759052420499375
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0,-0.319036069788631
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.05,-0.175071082839137
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.1,-0.000488238052846519
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.15,0.0559548370179526
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.2,0.12094626780203
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.25,0.194680108442775
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.3,0.27403194487006
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.35,0.354726637969006
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.4,0.432504511183089
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.45,0.504191310479676
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.5,0.568122047532509
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.55,0.623939011969589
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.6,0.672122416095476
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0,-0.482122298410965
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.05,-0.379071494578742
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.1,-0.248797211654326
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.15,-0.0850392457181675
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.2,0.029447481544111
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.25,0.0906277108193658
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.3,0.1616304840485
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.35,0.239996536553792
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.4,0.321690738416708
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.45,0.402133642577515
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.5,0.477475079497945
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.55,0.545359247702089
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0,-0.599758890762824
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.05,-0.52645984132555
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.1,-0.433842722260394
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.15,-0.31640938164869
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.2,-0.167832311370119
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.25,0.00455724863716946
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.3,0.0615973913958819
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.35,0.129223050934563
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.4,0.205754308760796
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.45,0.287636785310661
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.5,0.370195112578271
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0,-0.685094437962539
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.05,-0.63255199068154
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.1,-0.566762006896576
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.15,-0.483675653897756
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.2,-0.378150728214878
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.25,-0.243998930449671
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.3,-0.0744880196420228
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.35,0.0340820660292402
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.4,0.0978025755839073
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.45,0.171684743015096
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0,-0.747882758102837
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.05,-0.709633314074104
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.1,-0.662377894883159
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.15,-0.603357335660589
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.2,-0.528920551130557
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.25,-0.434333713184913
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.3,-0.313698200840642
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.35,-0.160192376566419
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.4,0.00825096707667745
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0,-0.794927876478977
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.05,-0.766553334860333
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.1,-0.732019797950197
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.15,-0.689505573082661
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.2,-0.636566328074909
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.25,-0.569937235370979
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.3,-0.485316362398129
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.35,-0.377195219831414
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0,-0.830864694466285
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.05,-0.809397868016918
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.1,-0.783659613983012
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.15,-0.752456388680447
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.2,-0.714186972836408
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.25,-0.666695776457066
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.3,-0.607083553351121
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0,-0.858838479622487
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.05,-0.842287113619629
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.1,-0.822719396866056
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.15,-0.799348940694393
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.2,-0.771129107870472
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.25,-0.736655766269457
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,20,0.75,0.7,NA
