betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.3,0.546570856427468
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.35,0.594892564476121
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.4,0.635690093652283
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.45,0.670598571892494
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.5,0.700935767492577
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.55,0.727608134951231
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.6,0.751154589999342
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.65,0.771906484618263
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.7,0.790153242665816
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.75,0.806236718931182
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.8,0.820565819586577
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.85,0.833583159191837
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.9,0.845718673330049
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,0.95,0.857351163891524
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0,0.0593936982070451
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.05,0.11115156913327
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.1,0.185440150486668
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.15,0.273132016610612
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.2,0.360090114607543
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.25,0.437482561262786
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.3,0.503147271984093
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.35,0.558156568776042
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.4,0.604345609290785
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.45,0.643482341142571
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.5,0.677113024062528
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.55,0.706449593267205
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.6,0.732299559750985
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.65,0.755137498743007
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.7,0.775269558049728
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.75,0.79298425451395
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.8,0.808628470659297
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.85,0.822610726464866
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.9,0.83536475114694
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0,0.0353029320998077
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.05,0.0710887621376882
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.1,0.12869456461562
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.15,0.207228187124717
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.2,0.29539557188041
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.25,0.379947022466587
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.3,0.454047083286834
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.35,0.516657445578539
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.4,0.569152501951641
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.45,0.613347369026985
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.5,0.650934609326313
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.55,0.68337021702198
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.6,0.711761896601315
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.65,0.73682594253175
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.7,0.758982081253522
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.75,0.778517797985355
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.8,0.79572298714528
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.85,0.810949078344804
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0,0.0196859907049114
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.05,0.0432712304252315
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.1,0.084237061029824
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.15,0.147501376390037
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.2,0.229357589331834
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.25,0.317098284338428
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.3,0.398901454991318
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.35,0.469749197720347
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.4,0.529463074953603
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.45,0.57959950876677
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.5,0.62192989841712
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.55,0.658070824401228
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.6,0.689386589020923
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.65,0.716883454567085
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.7,0.741194749067671
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.75,0.762694300388361
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.8,0.78165645198759
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0,0.00973818846510932
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.05,0.0249390636482369
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.1,0.0524342625865369
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.15,0.0988448237013506
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.2,0.167371142140453
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.25,0.25156037885314
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.3,0.338114055728565
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.35,0.416953666117647
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.4,0.484633866826551
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.45,0.541610789819877
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.5,0.589535569890885
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.55,0.630122857688235
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.6,0.664912799608623
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.65,0.69517694424746
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.7,0.721824011956263
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.75,0.745412920579704
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0,0.0034054613601881
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.05,0.0131626950752332
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.1,0.0310592141048475
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.15,0.0628825527892163
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.2,0.114868602177606
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.25,0.188065661715882
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.3,0.273598078997194
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.35,0.358357282048009
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.4,0.434120470751755
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.45,0.498747641677692
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.5,0.553144472907918
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.55,0.598995948005648
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.6,0.637953607371485
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.65,0.671480389695965
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.7,0.700754614908473
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0,-0.0660649062012858
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.05,0.00564511085833145
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.1,0.0171763126474979
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.15,0.0381509721259643
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.2,0.0746835961083183
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.25,0.132211857935988
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.3,0.209326652683086
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.35,0.295270560378796
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.4,0.377776455910356
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.45,0.450430080759327
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.5,0.512136901108736
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.55,0.56410521767106
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.6,0.608013424763792
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.65,0.645447356486883
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0,-0.329823040637085
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.05,0.000815607755699848
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.1,0.00827282673104514
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.15,0.0218656206687554
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.2,0.0463165791527897
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.25,0.0878728460733597
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.3,0.150726685019021
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.35,0.230893815356107
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.4,0.316419318295817
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.45,0.396347476015879
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.5,0.465918155281594
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.55,0.524846776215338
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.6,0.574531345779732
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0,-0.506052784183061
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.05,-0.230846705667223
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.1,0.00255152708700772
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.15,0.0113512418559143
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.2,0.027323315010444
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.25,0.0556500700662096
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.3,0.102445550222181
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.35,0.170221306635862
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.4,0.252521270549063
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.45,0.336926347029689
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.5,0.414067291044474
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.55,0.480624631215816
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0,-0.626614187724811
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.05,-0.437871619121874
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.1,-0.115515544755384
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.15,0.00458300683559744
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.2,0.0149503507603561
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.25,0.0336460323880872
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.3,0.0662301442808879
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.35,0.118350951130829
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.4,0.190472220374565
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.45,0.273990010846011
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.5,0.35671011391648
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0,-0.711161666116937
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.05,-0.578528034099537
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.1,-0.358916111930415
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.15,0.000191482540444181
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.2,0.0069586910756079
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.25,0.0191472720597472
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.3,0.0409310779081078
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.35,0.0781122240634954
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.4,0.135490140270601
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.45,0.211239561631708
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0,-0.771950158068075
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.05,-0.67641100539409
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.1,-0.523248873591606
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.15,-0.267361724374908
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.2,0.00177567153090453
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.25,0.00973370846358366
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.3,0.0240254910572795
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.35,0.0492719887103608
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.4,0.0913205769100165
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0,-0.816729267922417
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.05,-0.746219391900668
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.1,-0.636779911654677
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.15,-0.459581457379599
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.2,-0.161086840425225
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.25,0.00362317134114745
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.3,0.0129699146014511
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.35,0.0296734147146358
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0,-0.850480363823586
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.05,-0.797225448237479
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.1,-0.717116852417963
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.15,-0.591480498800852
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.2,-0.386132669791993
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.25,-0.0376321816455833
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.3,0.00577677727045417
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,1,0.7,0.95,NA
