betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0,0.619866010566011
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.05,0.68403098931628
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.1,0.736845473347269
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.15,0.779939491130335
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.2,0.815047025736908
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.25,0.843751956092189
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.3,0.867388574431333
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.35,0.887026670241232
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.4,0.903497027352966
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.45,0.91743238722433
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.5,0.929310379905621
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.55,0.939492040733873
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.6,0.948253216687893
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.65,0.955808642200682
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.7,0.962329516979027
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.75,0.967955900039413
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.8,0.972805172416302
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.85,0.976977661581257
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.9,0.980560409048044
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,0.95,0.983629656119528
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0,1,0.986252531394823
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0,0.559292723649788
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.05,0.633085263107791
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.1,0.694741191746956
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.15,0.745431753756937
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.2,0.786805075370539
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.25,0.820554049959076
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.3,0.848200522160056
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.35,0.871015677939702
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.4,0.890013801916943
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.45,0.905980619544379
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.5,0.919514118237445
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.55,0.931066146934406
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.6,0.940979129765283
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.65,0.949515677751662
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.7,0.956881164745287
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.75,0.963240142296651
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.8,0.968727855108602
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.85,0.973458069318009
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.9,0.977528309392087
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,0.95,0.981023349235376
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0,0.491422492933295
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.05,0.574650177456197
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.1,0.645744293489879
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.15,0.704982152365939
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.2,0.753643014511384
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.25,0.793379004753739
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.3,0.825837417592502
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.35,0.852478344898083
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.4,0.87451201390876
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.45,0.892899846369306
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.5,0.908384984024024
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.55,0.921532737811263
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.6,0.932770835656443
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.65,0.9424242721023
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.7,0.950743288092589
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.75,0.957924496327946
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.8,0.964126198727138
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.85,0.969479088288879
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.9,0.974093488894387
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0,0.417392354429865
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.05,0.508876840948041
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.1,0.589402529855709
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.15,0.657864587447264
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.2,0.714775992051952
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.25,0.761498580366728
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.3,0.799676791289258
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.35,0.830909019628094
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.4,0.856594284175316
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.877884075298297
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.89568953335149
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.910713555892258
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.923490785793607
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.934426336610866
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.94382891869848
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.951937188486622
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.958939552452551
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.964988438414484
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0,0.339278475585655
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.436670349278996
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.525725682700109
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.603565325848082
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.669467779964416
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.724144132496707
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.769016817981446
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.805713072005917
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.835780033072255
2.7e-06,2.6,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.86055665190534
