betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.4,0.971041987475616
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.45,0.975944403203176
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.5,0.979873164343342
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.55,0.983053938529701
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.6,0.985651974292917
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.65,0.987790451805692
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.7,0.98956262355776
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.75,0.991040070981829
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.8,0.992278413886435
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.85,0.993321349689515
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.9,0.994203552193957
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,0.95,0.994952773581153
1e-05,6.1,3,8.8e-07,6.1,3,80,0.05,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0,0.747958504081035
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.05,0.824282750379746
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.1,0.871836939678431
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.15,0.903309814057335
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.2,0.925166278846713
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.25,0.940929415974228
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.3,0.95264035688899
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.35,0.961547497521523
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.4,0.968451089638372
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.45,0.973885006108602
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.5,0.978217524940211
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.55,0.981709845585812
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.6,0.984551523001014
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.65,0.986882774227569
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.7,0.988809048548981
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.75,0.990410800508781
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.8,0.991750216689843
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.85,0.992875917741991
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.9,0.993826319151068
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.1,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0,0.698245828532505
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.05,0.794781555389225
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.1,0.853079376471411
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.15,0.890693348587778
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.2,0.916293475926543
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.25,0.934467127606781
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.3,0.947802280990591
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.35,0.957845224851854
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.4,0.965567420502768
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.45,0.971605987482234
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.5,0.976394220261503
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.55,0.98023583597095
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.6,0.983349100793082
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.65,0.985894159396913
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.7,0.987990593143423
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.75,0.989729066379214
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.8,0.99117926805686
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.85,0.992395411088319
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.15,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0,0.633841768325891
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.05,0.757855049557973
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.1,0.830279921834129
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.15,0.875716608154315
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.2,0.905955456931258
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.25,0.927047082072618
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.3,0.942310890785314
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.35,0.95368154955192
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.4,0.962348536507557
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.45,0.969077748328269
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.5,0.974382074406951
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.55,0.978616429958855
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.6,0.982033190188156
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.65,0.984815900522008
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.7,0.987100582175902
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.75,0.988989689516999
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.8,0.990561504345288
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0,0.549082714069933
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.05,0.710937634483991
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.1,0.802221163955204
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.15,0.857760808391616
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.2,0.893815900844097
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.25,0.918475006767854
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.3,0.936047742021826
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.35,0.948980761031384
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.4,0.958744061637493
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.45,0.966265628375853
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.5,0.972156555701019
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.55,0.976833857544927
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.6,0.980590668757692
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.65,0.983638143729014
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.7,0.986131510163588
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.75,0.988186875335373
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0,0.435961305680283
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.05,0.65038002724752
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.1,0.767216807360594
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.15,0.83599514880146
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.2,0.879436351207702
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.25,0.90850427925158
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.3,0.928865917823166
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.35,0.943650825844374
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.4,0.954693817441112
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.45,0.963128802637415
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.5,0.969689109186623
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.55,0.974867641856713
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.6,0.97900653860442
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.65,0.982349708023881
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.7,0.985074912563982
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0,0.283550605183762
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.05,0.570967396792575
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.1,0.722899706035772
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.15,0.809288689691995
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.2,0.862237834664072
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.25,0.89681812540514
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.3,0.920581332151411
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.35,0.937578922488764
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.4,0.950125367201904
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.45,0.959618887608328
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.5,0.966946340368062
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.55,0.972694084871428
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.6,0.9772635952405
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.65,0.98093786670905
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0,0.0781776885424563
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.05,0.465296898255123
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.1,0.665909747979099
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.15,0.776080009606914
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.2,0.841445463445386
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.25,0.883004744100971
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.3,0.910960900810161
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.35,0.93062543145417
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.4,0.944950821812733
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.45,0.955678176997051
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.5,0.963888968361713
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.55,0.970285632670247
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.6,0.975342033052319
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0,-0.0485075709633087
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.05,0.323149849402635
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.1,0.591446854493332
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.15,0.734183724565154
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.2,0.816007820919626
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.25,0.866522016725768
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.3,0.899706066602812
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.35,0.922615822242691
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.4,0.939062660980649
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.45,0.951237338477447
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.5,0.960470507908663
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.55,0.967610100149809
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0,-0.134979573525953
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.05,0.131387943519749
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.1,0.492676821741374
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.15,0.680504861973928
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.2,0.784478042047739
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.25,0.846646674685653
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.3,0.886429801536834
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.35,0.913329665864965
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.4,0.932328127551255
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.45,0.946212402349367
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.5,0.956635601365072
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0,-0.237013986964383
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.05,-0.031063879589726
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.1,0.360078032998017
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.15,0.610625755501376
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.2,0.744837250574819
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.25,0.822400482346651
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.3,0.870624129406174
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.35,0.902485396267525
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.4,0.924581660369529
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.45,0.94050084984515
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0,-0.345889997473567
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.05,-0.113298239235022
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.1,0.181132652717456
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.15,0.518244103230603
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.2,0.69423341920408
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.25,0.79244171220149
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.3,0.851613462144193
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.35,0.889719021508353
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.4,0.915614671022163
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0,-0.450366351807156
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.05,-0.212295917323128
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.1,-0.0146260610289541
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.15,0.39451416902647
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.2,0.628600840170607
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.25,0.75490405945631
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.3,0.828486964427236
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.35,0.874554217863117
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0,-0.542336798928413
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.05,-0.320588710672347
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.1,-0.0925497502862897
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.15,0.227591957322595
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.2,0.542132466765207
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.25,0.70715804051558
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.3,0.79999945252213
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0,-0.61907560107689
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.05,-0.426999270964563
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.1,-0.188098085708716
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.15,0.00330354521112866
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.2,0.426630300569423
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.25,0.645461383708717
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0,-0.681580785346463
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.05,-0.522306305089887
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.1,-0.295175591365071
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.15,-0.0727791011965128
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.2,0.270951803935524
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,6.1,3,80,0.8,0.55,NA
