betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.5,0.882464962391732
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.55,0.899749960133601
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.6,0.914648627498506
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.65,0.927589382137379
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.7,0.938899462734233
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.75,0.948830073737376
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0,0.212060094201343
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.05,0.33334871151745
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.1,0.443590130494461
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.15,0.53861988931217
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.2,0.617697345642715
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.25,0.682257621413286
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.3,0.734617957985638
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.35,0.777161286449126
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.4,0.811970218957827
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.45,0.840729403429001
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.5,0.864749527623506
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.55,0.885031350511045
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.6,0.90233313931333
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.65,0.917228499302153
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.7,0.930152051981459
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0,0.0742565514125333
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.05,0.20136580391026
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.1,0.325622956022147
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.15,0.438802440522503
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.2,0.536290291949286
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.25,0.617195537710719
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.3,0.683009758761827
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.35,0.736184310041669
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.4,0.779235498792959
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.45,0.814350325641491
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.5,0.843286484563
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.55,0.867402777807497
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.6,0.887730500645901
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.65,0.905046733767617
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0,-0.0913064933111519
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.05,0.0608066608048197
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.1,0.190247650060189
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.15,0.317552289748374
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.2,0.433806860700302
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.25,0.533887381917194
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.3,0.616721143337136
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.35,0.683852717078131
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.4,0.737876371140129
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.45,0.781452074593203
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.5,0.81687900660938
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.55,0.845992907674843
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.6,0.870203607441984
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0,-0.273201775636397
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.05,-0.113594316251704
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.1,0.0469421080237331
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.15,0.178680854418036
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.2,0.309119856686846
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.25,0.428600774873672
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.3,0.531421289019882
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.35,0.616291762646146
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.4,0.684806725255903
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.45,0.739714112170256
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.5,0.78382946673297
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.55,0.819572947036944
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0,-0.424872593269661
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.05,-0.295269140529106
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.1,-0.136316261566127
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.15,0.032636407255229
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.2,0.166635842942603
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.25,0.300304372608866
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.3,0.423178750033969
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.35,0.528901275623935
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.4,0.615925400263969
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.45,0.685892961734998
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.5,0.741718575583899
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0,-0.545180132087165
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.05,-0.445032208534674
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.1,-0.31751106104283
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.15,-0.159503504399595
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.2,0.0178596775200315
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.25,0.154078205011771
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.3,0.291079895899421
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.35,0.417532568032391
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.4,0.526335738167154
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.45,0.615640354044094
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0,-0.638088970850339
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.05,-0.562686202706153
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.1,-0.46515512959739
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.15,-0.339952030055617
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.2,-0.183188150381581
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.25,0.0025796085442245
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.3,0.140968874442658
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.35,0.281415248925923
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.4,0.411650455907617
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0,-0.709209746688288
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.05,-0.652892895236637
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.1,-0.58003844321526
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.15,-0.485265363971491
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.2,-0.362614344107922
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.25,-0.20740140598442
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.3,-0.0198568414261205
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.35,0.127263836826786
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0,-0.763821227093963
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.05,-0.721609104495172
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.1,-0.667504241020574
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.15,-0.597262504173951
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.2,-0.505383144832461
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.25,-0.385516739761672
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.3,-0.232172123327495
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0,-0.806179409336687
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.05,-0.774217881955862
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.1,-0.733823089553102
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.15,-0.681948892542383
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.2,-0.614379678743258
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.25,-0.525524247214528
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0,-0.839480192415157
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.05,-0.814959924343151
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.1,-0.784456618391171
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.15,-0.745875810685367
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.2,-0.696248442448782
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,4,3.6,40,0.8,0.55,NA
