betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0,0.819317731239967
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.05,0.849252728627648
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.1,0.87347520664313
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.15,0.893293158811903
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.2,0.909678357409955
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.25,0.923356070948026
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.3,0.934871505920123
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.35,0.944638266967427
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.4,0.952973435249535
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.45,0.960122894702795
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.5,0.966279630549054
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.55,0.971596991045804
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.6,0.976198345426867
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.65,0.980184160768212
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.7,0.983637224608514
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.75,0.986626529405444
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.8,0.98921018597784
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.85,0.991437627289428
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.9,0.993351290749837
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,0.95,0.994987913607911
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0,1,0.996379539027049
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0,0.768997619057301
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.05,0.809057040457557
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.1,0.841008723928848
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.15,0.866776950876798
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.2,0.88779119370475
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.25,0.905112739119373
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.3,0.91953234077195
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.35,0.931643023002406
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.4,0.941893371743726
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.45,0.950626172112939
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.5,0.958106315256954
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.55,0.964540950795014
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.6,0.970094076199945
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.65,0.974897144455108
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.7,0.979056821758214
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.75,0.982660700027198
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.8,0.985781535538654
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.85,0.988480419995395
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.9,0.99080917311624
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,0.95,0.992812163961259
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0,0.700612847995806
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.05,0.75514607211339
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.1,0.798082274226742
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.15,0.832220105428234
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.2,0.859659895017186
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.25,0.881963816406351
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.3,0.90029129246877
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.35,0.915504975950094
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.4,0.928250398182109
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.45,0.939014523656214
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.5,0.948168294456742
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.55,0.955997380072482
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.6,0.962724376749019
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.65,0.96852486363614
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.7,0.973539059531253
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.75,0.977880332164377
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.8,0.981641450724074
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.85,0.984899214374439
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.9,0.987717906344548
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.606447328288383
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.681623342098984
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.740272736935355
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.786332575804223
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.822841569101264
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.852090432217824
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.875786059097526
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.895195374579516
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.911259951040322
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.924682980715228
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.935993548091128
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.945593455293174
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.953791101113303
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.65,0.960825939675491
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.7,0.966886156369755
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.75,0.972121483917061
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.8,0.976652541422028
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.85,0.980577682497431
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0,0.476147018886201
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.05,0.580177387558597
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.1,0.661176020439175
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.15,0.724289958442609
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.2,0.773741613567037
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.25,0.812823618602937
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.3,0.844031829612146
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.35,0.869230655501939
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.4,0.889804662773576
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.45,0.906782014469276
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.5,0.92092922275773
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.55,0.93282161090619
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.6,0.942894819489841
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.65,0.951482126321673
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.7,0.958841396876092
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.75,0.965174549233085
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.8,0.970641651039746
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0,0.297429023892062
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.05,0.439885959747389
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.1,0.551871090586735
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.15,0.639150431445556
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.2,0.707102926564323
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.25,0.760237176096191
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.3,0.802112202447979
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.35,0.835443936564445
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.4,0.862267818265697
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.45,0.884096989811944
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.5,0.902054568235842
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.55,0.916976592310794
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.6,0.929489155646941
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.65,0.940065018569859
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.7,0.949064706776494
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.75,0.956766207799072
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0,0.0592030483435059
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.05,0.24834760632318
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.1,0.400920431904668
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.15,0.521378807961049
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.2,0.615418486558939
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.25,0.688609385594582
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.3,0.745740769056354
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.35,0.790648333464508
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.4,0.826282870921206
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.45,0.854864996649163
8.8e-07,4,3.6,2.7e-06,6.1,3.6,80,0.3,0.5,0.878048163099154
