betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0,0.824902863399593
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.05,0.866358838413596
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.1,0.896103916958404
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.15,0.917982677520886
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.2,0.93442746049996
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.25,0.947020281401087
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.3,0.956818231564323
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.35,0.964545883572155
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.4,0.970711642046209
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.45,0.975679931203644
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.5,0.979717089870557
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.55,0.983021196397609
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.6,0.985741931209178
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.65,0.987994026589213
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.7,0.989866570279691
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.75,0.991429535300146
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.8,0.992738456614547
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.85,0.993837800263047
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.9,0.994763461392714
2.7e-06,2.6,3,2.7e-06,4,3,80,0,0.95,0.995544612778268
2.7e-06,2.6,3,2.7e-06,4,3,80,0,1,0.996205111453342
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0,0.774902526439829
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.05,0.830044976343919
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.1,0.869113465492836
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.15,0.897494352836051
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.2,0.918580754990868
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.25,0.934561136469448
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.3,0.9468824851938
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.35,0.956525173820995
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.4,0.964168859344542
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.45,0.970294957162732
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.5,0.975251245809937
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.55,0.979293552882702
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.6,0.982613229716481
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.65,0.985355587732472
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.7,0.987632505872678
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.75,0.989531212737625
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.8,0.991120484449955
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.85,0.992455082118449
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.9,0.993579003298494
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,0.95,0.994527862548302
2.7e-06,2.6,3,2.7e-06,4,3,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0,0.710022238524832
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.05,0.783329636302348
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.1,0.83473715113486
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.15,0.871663600571835
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.2,0.898795137286215
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.25,0.919143189984063
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.3,0.93468463787935
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.35,0.94674653173301
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.4,0.95623946041124
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.45,0.963801506013106
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.5,0.969888636458684
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.55,0.974832741575088
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.6,0.978879547481127
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.65,0.982213897692226
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.7,0.984976858322581
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.75,0.987277549849349
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.8,0.989201400217366
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.85,0.990816008273577
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.9,0.992175394965138
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0,0.626281806276342
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.05,0.723328248920007
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.1,0.790923663486508
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.15,0.839032876571527
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.2,0.874026932648656
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.25,0.900010250193757
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.3,0.919669199391024
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.35,0.934795930213927
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.4,0.946610304825033
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.45,0.955959311791621
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.5,0.963442357354608
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.55,0.969491465467112
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.6,0.974423392795014
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.65,0.978474183344709
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.7,0.981822399975924
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.75,0.984605035525641
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.8,0.986928536118783
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.85,0.988876576751166
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0,0.519252647788532
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.05,0.646630540467272
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.1,0.735172801879144
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.15,0.797798294841545
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.2,0.842975570036658
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.25,0.876218240100727
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.3,0.901143549825188
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.35,0.920158833829072
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.4,0.934894019011518
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.45,0.946472756351717
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.5,0.955683792524455
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.55,0.963090638521197
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.6,0.969102765795337
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.65,0.974022578696121
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.7,0.9780768638935
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.75,0.981438187410042
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.8,0.984239603735498
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0,0.384480365663575
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.05,0.549422551473863
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.1,0.664540227977389
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.15,0.745777588457708
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.2,0.804045666237262
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.25,0.84660156236635
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.3,0.878250905510989
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.35,0.902199382513969
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.4,0.920613252849209
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.45,0.934979046307548
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.5,0.946333728143282
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.55,0.955412699417375
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.6,0.962746108879449
2.7e-06,2.6,3,2.7e-06,4,3,80,0.25,0.65,0.968722256028566
