betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3,1,0.05,0.75,0.826596119135422
1e-05,4,3.6,8.8e-07,4,3,1,0.05,0.8,0.83706073370335
1e-05,4,3.6,8.8e-07,4,3,1,0.05,0.85,0.846686233292285
1e-05,4,3.6,8.8e-07,4,3,1,0.05,0.9,0.855680920373523
1e-05,4,3.6,8.8e-07,4,3,1,0.05,0.95,0.864190267816661
1e-05,4,3.6,8.8e-07,4,3,1,0.05,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0,0.0897017771630003
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.05,0.180146039663402
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.1,0.287262286163736
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.15,0.389165063978273
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.2,0.475438511717262
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.25,0.545355042169593
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.3,0.601424868364675
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.35,0.64670833685767
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.4,0.683869860635826
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.45,0.71481366392896
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.5,0.740797870404408
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.55,0.762708597073771
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.6,0.781264900612802
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.65,0.797106882826416
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.7,0.810808220242352
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.75,0.822863112985283
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.8,0.833675926436459
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.85,0.843561214864171
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.9,0.852752492649047
1e-05,4,3.6,8.8e-07,4,3,1,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.1,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0,0.0648538967325775
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.05,0.144179109490707
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.1,0.248583785429179
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.15,0.354635528829127
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.2,0.447118931289952
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.25,0.522721323217989
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.3,0.5833714936132
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.35,0.632128216335423
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.4,0.671889276928089
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.45,0.704841569391902
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.5,0.732443327926833
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.55,0.755683739165856
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.6,0.77532668252246
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.65,0.792037486489849
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.7,0.806415409160657
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.75,0.818985045350548
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.8,0.830183250269356
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.85,0.840355577808023
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0,0.0448913690711399
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.05,0.111293523794021
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.1,0.209683375053223
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.15,0.318028115168325
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.2,0.416513166352913
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.25,0.498160732312314
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.3,0.563822270008993
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.35,0.616434802072465
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.4,0.659073707533364
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.45,0.694216610875953
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.5,0.72355925158942
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.55,0.748224835705749
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.6,0.76903732055528
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.65,0.786690920260265
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.7,0.801809433084194
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.75,0.814946417452725
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.8,0.826571080907006
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0,0.0295617105942737
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.05,0.0825855127664141
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.1,0.171670507439394
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.15,0.2797496684355
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.2,0.383554384570411
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.25,0.47151258910992
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.3,0.54261947043235
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.35,0.599500896287638
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.4,0.645336366473832
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.45,0.682882481840155
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.5,0.714105924013508
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.55,0.740299682380588
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.6,0.762368434785657
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.65,0.781042186132158
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.7,0.796969147951945
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.75,0.810730261642914
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0,0.0182176353030234
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.05,0.058760619673031
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.1,0.135818516874321
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.15,0.240476730554313
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.2,0.348285148826706
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.25,0.442624023015976
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.3,0.519598024349447
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.35,0.581184888722273
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.4,0.630576300704107
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.45,0.670773793797948
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.5,0.704039090843503
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.55,0.731873947296216
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.6,0.755290361165587
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.65,0.775064983194266
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.7,0.791871950034541
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0,0.0100473463789734
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.05,0.039951109120731
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.1,0.103428733203327
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.15,0.201160524873361
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.2,0.310926925800712
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.25,0.411369514689637
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.3,0.4945879323764
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.35,0.561332410153789
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.4,0.614677120381383
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.45,0.657814072415886
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.5,0.693308542985676
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.55,0.722910643739331
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.6,0.747772006726751
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.65,0.768731718364067
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0,0.00426507534111492
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.05,0.025738143612081
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.1,0.0755895103383081
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.15,0.162997926502244
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.2,0.271944531811054
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.25,0.377690249010168
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.3,0.467418374815011
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.35,0.53977835551985
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.4,0.597506549736799
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.45,0.643913617673814
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.5,0.68185656975641
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.55,0.713369239066659
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.6,0.739780518790028
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0,0.00021085321801511
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.05,0.01536041958903
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.1,0.0528920186810557
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.15,0.127356585990057
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.2,0.232084321855188
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.25,0.341654325261381
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.3,0.437928118277283
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.35,0.516348894705228
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.4,0.578917051482132
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.45,0.628967746155963
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.5,0.669615968684108
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.55,0.703204459399236
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0,-0.259792629006942
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.05,0.00796213241442657
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.1,0.0352861105747479
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.15,0.0955963268029184
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.2,0.192381385497666
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.25,0.303527361763763
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.3,0.405990451209268
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.35,0.490864011936998
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.4,0.558747359639116
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.45,0.612855386769589
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.5,0.656507763057637
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0,-0.456595379131081
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.05,0.00276409850585396
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.1,0.0221875125472966
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.15,0.0687619866953298
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.2,0.154137286014007
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.25,0.263833732157759
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.3,0.371558488462443
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.35,0.463142718206636
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.4,0.536824206564414
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.45,0.595438621653087
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0,-0.595594144683381
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.05,-0.0854630432364612
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.1,0.0127410438295064
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.15,0.0472851746324826
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.2,0.118826007844507
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.25,0.223394218009659
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.3,0.334729371515417
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.35,0.433016925518896
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.4,0.512964312263238
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0,-0.694850761771465
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.05,-0.335921974084992
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.1,0.00606793243579762
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.15,0.0309139669707751
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.2,0.0878472678348262
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.25,0.183342851457677
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.3,0.295814888649111
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.35,0.400361518120692
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0,-0.766728623334959
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.05,-0.511401682494662
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.1,0.00140883072938308
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.15,0.0189108438529085
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.2,0.0621527356514909
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.25,0.145107573591263
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.3,0.255401324228755
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0,-0.819632425297914
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.05,-0.635438815063061
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.1,-0.181143346810275
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.15,0.0103512958087763
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.2,0.0419720205840759
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.25,0.110272361900729
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0,-0.859260648720424
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.05,-0.724206363126134
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.1,-0.404328877232233
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.15,0.00435337922420185
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.2,0.0268454364234217
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.8,1,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0,-0.889480412182815
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.05,-0.78870519251113
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.1,-0.560672544039091
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.15,0.000188199356109453
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,1,0.85,0.45,NA
