betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0,0.818839741632287
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.05,0.868168326336738
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.1,0.900786425353973
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.15,0.923408182780087
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.2,0.939701767404123
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.25,0.951793847990399
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.3,0.960983672353123
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.35,0.968102179026522
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.4,0.973702193288424
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.45,0.978164127446027
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.5,0.981757389602464
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.55,0.984677397872387
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.6,0.987068864657601
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.65,0.989040800392546
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.7,0.990676552304389
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.75,0.992040655125449
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.8,0.993183628046535
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.85,0.994145413687464
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.9,0.994957861751213
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,0.95,0.995646571366806
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0,1,0.996232267873077
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0,0.788165148782878
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.05,0.848739303896335
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.1,0.887774514264619
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.15,0.914296521520994
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.2,0.933091977253763
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.25,0.946862999367932
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.3,0.957222511472476
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.35,0.965181415618318
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.4,0.971400701451874
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.45,0.976328586556707
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.5,0.980278531607147
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.55,0.983475566991227
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.6,0.986084837020892
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.65,0.98822981933503
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.7,0.990004318370535
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.75,0.991480558279501
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.8,0.992714811691082
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.85,0.993751370026666
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.9,0.994625419362422
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,0.95,0.995365140900176
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.05,1,NA
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.1,0,0.749633233887415
2.7e-06,4,3,8.8e-07,6.1,2.4,80,0.1,0.05,0.825048964313006
