betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0,0.819377210506641
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.05,0.875007844126697
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.1,0.908358140537565
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.15,0.93004333958776
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.2,0.944963773734256
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.25,0.95566604146124
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.3,0.963600364056058
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.35,0.96964445480512
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.4,0.974352313301677
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.45,0.978086520649361
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.5,0.981092768556625
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.55,0.98354301473185
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.6,0.985561033475464
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.65,0.987238062866904
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.7,0.988642683008815
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.75,0.989827273595391
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.8,0.990832390665113
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.85,0.991689797190661
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.9,0.992424632195585
1e-05,6.1,3,2.7e-06,6.1,3,80,0,0.95,0.993056989947478
1e-05,6.1,3,2.7e-06,6.1,3,80,0,1,0.993603096873347
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0,0.758010475942348
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.05,0.837157780913931
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.1,0.883000581771003
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.15,0.912011977062345
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.2,0.931556783414625
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.25,0.945348828955005
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.3,0.955445287087103
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.35,0.963060782973196
1e-05,6.1,3,2.7e-06,6.1,3,80,0.05,0.4,0.968946167900635
