betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.1,0.0262216665232101
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.15,0.039144630886528
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.2,0.057120439703945
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.25,0.0816390517975405
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.3,0.113983506433456
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.35,0.154640652302411
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.4,0.202727774566617
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.45,0.255931591637642
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.5,0.311203616021735
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.55,0.365755611293445
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.6,0.417670040189432
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.465958860380739
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.510327598384945
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.55088357296085
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.587914853117836
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0,0.00327863119967838
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.00706402881143582
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.0123005503828391
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0196153024007323
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0298819142195494
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.0442594783973458
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.0641608029653763
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.0910610170817632
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.126060680593915
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.169258172916735
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.219283813161842
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.273484674325022
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.32879477170329
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.382666435524862
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.43349257139106
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.480538154443116
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0,-0.0950222805511755
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.05,0.00130130634178783
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00435834567753115
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.008551189328889
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0143718715078132
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.022520123151792
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.0339583778210296
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.0499356519455861
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.071915939698017
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.101314883058912
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.138983918493549
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.184581070334304
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.236267880571686
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.291146042341105
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.34623187671199
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0,-0.354103100117418
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.214497468009874
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.1,-0.0346496035324334
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.00217629798030125
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.00555248439992941
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0102024082104224
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0166780049297191
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.0257574423311666
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.0384948712476054
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.0562227370004959
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.0804300700876378
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.112419656800902
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.152726118185992
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.200532333074671
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0,-0.521200051518117
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.430287132742794
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.313543386964103
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.15,-0.161367866629429
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.2,-0.0065856379037669
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.00314103170900274
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.00687495282093196
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0120376685655221
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.0192469445531165
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.029364736966961
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.0435377375426502
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.0631702663306914
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.0897418594119932
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0,-0.633484832114266
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.571856816990345
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.494549846190844
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.15,-0.396243261562932
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.2,-0.26941006492234
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.25,-0.103270769919053
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.00118959327822267
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.00420628634679877
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.00834138997222089
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.0140793009072007
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.022109606169
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.0333825507261144
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0,-0.711785526149271
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.668475501229786
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.615272774823825
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.549118292647292
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.2,-0.465779322971528
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.25,-0.359321002224152
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.3,-0.221313190472984
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.35,-0.0404286200630263
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.00205323423090189
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.00538421217819607
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.0099693581856994
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0,-0.76821286753794
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.736789001027397
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.698894872749347
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.652705913604758
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.2,-0.595751609337798
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.25,-0.524643900549025
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.3,-0.434674946708752
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.35,-0.319215970084871
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.4,-0.168814037944938
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.45,-0.00967270059889691
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0,-0.810069176872002
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.786621811179667
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.75880112156524
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.725480465748733
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.685165027984405
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.25,-0.635847775008179
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.3,-0.574800148622487
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.35,-0.498264657143283
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.4,-0.400997955137014
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0,-0.841909925563117
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.823981832506559
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.803007978995262
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.778270007029313
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.74883249740616
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.713464026382431
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.3,-0.6705246200718
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.35,-0.617803722374402
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0,-0.866668029618895
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.852666289129889
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.836485227844953
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.817652883012475
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.795565405601239
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.769442231027363
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.738263441567511
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
