betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.15,0.808938759904989
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.2,0.862345554953071
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.25,0.896967780248311
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.3,0.920621331889551
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.35,0.937453970162783
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.4,0.94982434535487
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.45,0.959154551305282
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.5,0.966343871924445
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.55,0.971983259063799
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.6,0.976473622609144
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.65,0.980094539489934
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0,0.0471487291289584
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.05,0.456818206661985
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.1,0.663503463417277
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.15,0.775349482636911
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.2,0.841151927724585
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.25,0.882770138008738
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.3,0.910653918021568
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.35,0.930194198160256
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.4,0.944379177753158
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.45,0.954971719148176
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.5,0.963066748320985
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.55,0.96937319720117
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.6,0.974366001930691
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0,-0.0563391199433567
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.05,0.316393226634065
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.1,0.589762424658346
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.15,0.733478208992179
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.2,0.81544550655013
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.25,0.865926638523714
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.3,0.899034682166237
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.35,0.921848610354887
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.4,0.938189667509617
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.45,0.950260704048829
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.5,0.959403809327921
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.55,0.966474282176756
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0,-0.141617941431057
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.05,0.131039992266512
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.1,0.493937126584291
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.15,0.680682602847249
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.2,0.783952758953699
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.25,0.845780968800412
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.3,0.885401312271764
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.35,0.912204411743809
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.4,0.931124069361149
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.45,0.944936270438698
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.5,0.955297843547833
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0,-0.241618021469965
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.05,-0.0277150125457554
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.1,0.368454732341556
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.15,0.613358573635345
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.2,0.744963549692852
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.25,0.821473340056547
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.3,0.869290973142558
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.35,0.900995901477833
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.4,0.923021077269454
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.45,0.938895779876857
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0,-0.348852356249184
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.05,-0.104418170735053
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.1,0.203729759175321
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.15,0.5266156169885
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.2,0.696167808957369
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.25,0.791867412561762
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.3,0.850107074387487
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.35,0.887888557512583
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.4,0.913681749167536
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0,-0.452875039552407
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.05,-0.196828949280171
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.1,-0.00278459451395715
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.15,0.413930522480278
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.2,0.634437034767277
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.25,0.75544942952762
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.3,0.827073677879731
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.35,0.872457628969044
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0,-0.545093636344406
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.05,-0.300027227563616
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.1,-0.0714545986032309
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.15,0.266929732086996
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.2,0.555547511939311
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.25,0.710190382671799
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.3,0.799172913479478
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0,-0.621899520707954
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.05,-0.405009096580509
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.1,-0.155841091097742
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.15,0.0756831972244919
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.2,0.453868621586138
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.25,0.653361803603087
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0,-0.68394474346848
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.05,-0.50222121755408
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.1,-0.253266111875702
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.15,-0.0424354053479343
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.2,0.322111183045627
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,80,0.8,0.55,NA
