betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.35,0.587987157065266
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.4,0.629143961470984
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.45,0.663511654598662
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.5,0.692255808527941
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.55,0.716510050223396
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.6,0.737272629945191
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.65,0.755357722451802
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.7,0.771396147236275
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.75,0.785861098682697
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.8,0.799100251697515
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.85,0.811365039450358
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.9,0.822834479437812
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,0.95,0.833633763363992
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0,0.0684993405133063
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.05,0.127600031901512
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.1,0.202952671308217
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.15,0.284596900650601
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.2,0.363582938152405
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.25,0.435148820827639
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.3,0.497795466630259
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.35,0.551585051425275
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.4,0.597184954752475
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.45,0.635540104106866
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.5,0.667745984129479
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.55,0.694925638478745
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.6,0.718113852763525
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.65,0.738188039503943
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.7,0.755850777120943
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.75,0.771644334868868
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.8,0.785977578471279
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.85,0.799153761612468
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.9,0.811394553804002
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0,0.0468058641892438
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.05,0.0934218487225193
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.1,0.158264168142947
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.15,0.234621908425969
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.2,0.31333573827894
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.25,0.387683970041227
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.3,0.454456254978148
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.35,0.51274755011378
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.4,0.562761159090726
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.45,0.605210335845259
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.5,0.641066839614886
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.55,0.671402593824593
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.6,0.697257749872883
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.65,0.719552147207357
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.7,0.739048422517407
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.75,0.756352843144919
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.8,0.771934509574483
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.85,0.786149863925189
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0,0.0311573170297247
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.05,0.066916784400844
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.1,0.12045459542322
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.15,0.188849020934809
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.2,0.264508409345412
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.25,0.339711075602014
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.3,0.409535681214606
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.35,0.471815486584657
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.4,0.52605177505412
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.45,0.572592998900351
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.5,0.612214135195638
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.55,0.645887398268654
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.6,0.674621927155195
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.65,0.699354099441121
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.7,0.720890259351621
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.75,0.739891776712183
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.8,0.756884203799109
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0,0.0199953747625727
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.05,0.0469651638491009
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.1,0.0897508337434745
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.15,0.148594885672472
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.2,0.21860962841951
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.25,0.292408127260954
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.3,0.363812369407284
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.35,0.429267092489607
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.4,0.487335798157108
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.45,0.537833926427473
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.5,0.581241601654827
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.55,0.61837047763424
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.6,0.650155905820351
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.65,0.677519789476889
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.7,0.701291284712504
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.75,0.722174030690136
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0,0.0120537205278613
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.05,0.0322286836655345
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.1,0.0656377475825262
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.15,0.114544695154664
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.2,0.176960328969992
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.25,0.247047105049029
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.3,0.318230346831804
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.35,0.385726034044029
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.4,0.447002430081965
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.45,0.501161917204249
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.5,0.548266940934104
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.55,0.588891802028133
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.6,0.623846605694386
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.65,0.654002243031224
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.7,0.6801851194784
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0,0.00638409839939939
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.05,0.0214499246869544
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.1,0.0471606183984885
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.15,0.0867155189057566
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.2,0.1404828759797
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.25,0.204846700237846
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.3,0.273845700824261
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.35,0.341955031800068
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.40555791272715
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.462896109116188
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.513477669226194
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.557545868298768
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.59572320812123
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.62878635601712
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.0564765325794733
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,0.0135877957948406
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,0.0332266590317941
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,0.0645965395005115
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.109581089654399
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.166803816302166
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.231733354439139
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.298826970569622
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.363624182251813
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.423451403813115
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.47713659022258
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.524486286169269
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.56586136961868
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.155122447045176
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,0.00784092121421737
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,0.0228092445136088
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,0.0473755396850571
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,0.0841537363561543
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.133555398724178
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.192864874274188
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.257267652869759
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.32192352140935
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.38333913093703
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.439585939765531
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.489929999262013
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.280305282917799
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.0418773329256384
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,0.0150439376007719
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,0.0341506290963981
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,0.063718839160136
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,0.105319282570551
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.157985031573104
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.218171821962168
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.28124379661394
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.343158851607243
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.401248765686829
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.438359290630621
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.119964951159982
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,0.00924902166737898
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,0.0240731921398965
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,0.047583028308619
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,0.0819297525078466
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,0.127524878802608
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.182305540612967
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.242382664027783
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.303577579255501
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.557685001004568
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.221952267704766
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.0273390720564903
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,0.0164178103575451
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,0.034993198463868
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,0.0629422288486876
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,0.101578868944918
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,0.150218769398292
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.206075316488018
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.64810046434822
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.356320932636552
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.085224585263361
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,0.0106001227265629
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,0.0252391256653041
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,0.0477609085635497
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,0.0799480775344884
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,0.122193609535105
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.717339628944208
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.488583369519018
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.17372876948969
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,-0.0128582967499507
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,0.0177056334582655
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.25,0.0357495885706113
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.3,0.0622266360734596
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,1,0.7,1,NA
