betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3,1,0.15,0.8,0.679060100055116
8.8e-07,2.6,3,1e-05,2.6,3,1,0.15,0.85,0.707711047382601
8.8e-07,2.6,3,1e-05,2.6,3,1,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0,0.0114934851581551
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.05,0.0180575872177266
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.1,0.027301507726166
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.15,0.0404700114322821
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.2,0.0593108745620633
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.25,0.0860432888896169
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.3,0.122906255708628
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.35,0.170979990969093
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.4,0.228653324844074
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.45,0.291395852001743
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.5,0.353890064066968
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.55,0.412503014276095
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.6,0.465820728264918
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.65,0.513811912865437
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.7,0.556979126415907
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.75,0.595925781568474
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.8,0.631245463225841
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0,0.00464904246266711
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.05,0.00862261647435282
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.1,0.0140908518526911
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.15,0.0217394140055603
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.2,0.0325877067448478
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.25,0.0481108372110928
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.3,0.0703075663780501
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.35,0.101516730308078
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.4,0.143639311911716
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.45,0.196654248767245
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.5,0.257443759273468
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.55,0.320737545017409
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.6,0.381805259624389
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.65,0.43811357487363
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.7,0.48901443667819
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.75,0.534795610533597
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0,0.000359897788634477
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.05,0.00285649268764189
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.1,0.00620619423430671
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.15,0.010777948350839
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.2,0.017124216880321
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.25,0.026072141072736
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.3,0.0388420794421154
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.35,0.0571608027459022
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.4,0.0832483531157139
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.45,0.119398848880029
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.5,0.1668285326985
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.55,0.224108582243222
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.6,0.286822393020851
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.65,0.349618535891107
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.7,0.408736027844772
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0,-0.240517435567198
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.05,-0.0793760802912995
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.1,0.00132907947896431
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.15,0.00416431013365539
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.2,0.00800136744364538
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.25,0.0132846940186979
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.3,0.020681574892626
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.35,0.0311881931561338
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.4,0.0462549384800392
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.45,0.0678659585000606
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.5,0.0983813197881948
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.55,0.139794433639279
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.6,0.192254400759515
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.65,0.252812988516838
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0,-0.426495029729708
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.05,-0.317740431426897
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.1,-0.178563017946695
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.15,2.23273536780265e-05
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.2,0.00243194050110648
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.25,0.00566539070752015
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.3,0.0100801907632203
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.35,0.0162129584152681
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.4,0.0248698326052883
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.45,0.0372460865898892
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.5,0.0550457281986
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.55,0.0804861862846215
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.6,0.115911954165938
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0,-0.555821061497741
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.05,-0.480067870948823
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.1,-0.385098774861418
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.15,-0.264437565032249
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.2,-0.108913776766925
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.25,0.000956145162119545
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.3,0.00369221119297335
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.35,0.00739593716701684
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.4,0.0124983136431736
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.45,0.0196482330311238
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.5,0.0298183141599024
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.55,0.0444331346235213
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0,-0.648395757263794
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.05,-0.594101635153723
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.1,-0.527283790060963
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.15,-0.444063648110093
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.2,-0.339068591085129
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.25,-0.204746263686732
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.3,-0.030317730659633
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.35,0.00201860928111606
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.4,0.0051386363717509
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.45,0.00940004752236384
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.5,0.0153236884138065
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0,-0.716410984804386
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.05,-0.676485665700349
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.1,-0.628158298073084
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.15,-0.569033899922144
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.2,-0.495861541398985
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.25,-0.40416880542745
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.3,-0.287714783890752
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.35,-0.137657728799304
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.4,0.000593179386591261
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.45,0.00323257883882466
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0,-0.767558531913988
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.05,-0.737518301167866
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.1,-0.701688457651874
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.15,-0.658547582316463
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.2,-0.606068816980088
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.25,-0.541518504914404
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.3,-0.461161236368794
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.35,-0.359821644477015
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.4,-0.230221890672064
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0,-0.806825377167629
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.05,-0.783757348159482
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.1,-0.756600227727648
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.15,-0.724361799880172
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.2,-0.685742844954569
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.25,-0.639022841363992
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.3,-0.581895829961524
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.35,-0.511231677080857
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0,-0.837528070728133
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.05,-0.819491659641152
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.1,-0.798501003365004
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.15,-0.773892818878376
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.2,-0.744812652443581
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.25,-0.710147882557422
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.3,-0.668433680316888
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0,-0.86192562327619
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.05,-0.847597011929894
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.1,-0.831089468918042
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.15,-0.81194919325172
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.2,-0.789600392821954
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.25,-0.763305226055425
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0,-0.881591378458874
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.05,-0.870047355430467
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.1,-0.856865778813206
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.15,-0.841729385520476
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.2,-0.824241257206754
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,1,0.8,0.45,NA
