betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0,0.0257735963588986
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.05,0.0388874953569706
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.1,0.0571051902196476
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.15,0.0821090937806584
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.2,0.115635115572508
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.25,0.158959790650181
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.3,0.212192975038712
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.35,0.273772413541466
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.4,0.340635735654666
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.45,0.409049498278349
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.5,0.475521809365932
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.55,0.537343878531563
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.6,0.592782984267942
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.65,0.641100823020959
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.7,0.682410238542157
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.75,0.717356761268074
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.25,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0,0.0169092385265505
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.05,0.0266010975825972
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.1,0.040144523020658
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.15,0.0589878014484827
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.2,0.084863412816249
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.25,0.119523593974466
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.3,0.164184072621979
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.35,0.218791428964685
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.4,0.281556039558904
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.45,0.349219598833465
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.5,0.417956557526477
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.55,0.484285519786968
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.6,0.545575505494238
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.65,0.600215471876564
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.7,0.647611736671844
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0,0.000232429836855109
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.05,0.0174694793151415
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.1,0.0274609904906368
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.15,0.0414530863557903
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.2,0.0609494763812682
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.25,0.0877324715019174
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.3,0.123565565751606
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.35,0.169592037028508
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.4,0.225580654547161
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.45,0.289506721888623
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.5,0.357920818837309
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.55,0.42691727363995
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.6,0.493036882572106
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.65,0.553736769279268
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0,-0.0526208625301198
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.05,0.00273528429524192
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.1,0.0180505753447051
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.15,0.0283548967025855
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.2,0.0428157907861993
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.25,0.0629941054685935
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.3,0.0907214179757121
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.35,0.127766657103684
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.4,0.175188013756416
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.45,0.232561695418254
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.5,0.297621301154543
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.55,0.366732596120481
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.6,0.43592248513843
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0,-0.110321781023602
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.05,-0.0482562646548127
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.1,0.00528876567499251
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.15,0.0186535461674666
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.2,0.0292845315574361
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.25,0.0442353854577256
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.3,0.0651257677145725
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.35,0.0938355923582022
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.4,0.132132555880625
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.45,0.180976140746416
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.5,0.239735117518529
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.55,0.305896024100427
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0,-0.199031872335004
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.05,-0.107024734495826
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.1,-0.0437780114145894
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.15,0.00789439600752261
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.2,0.0192794692212975
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.25,0.0302517068873136
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.3,0.0457147692227733
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.35,0.0673487416303394
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.4,0.0970805239198701
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.45,0.136668994965013
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.5,0.186960314303743
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0,-0.309307631209779
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.05,-0.194845379747652
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.1,-0.103646666828422
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.15,-0.0391817890618335
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.2,0.0105537598025149
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.25,0.0199294824568919
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.3,0.0312583394544334
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.35,0.0472570056236859
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.4,0.0696675135277654
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.45,0.100461928814919
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0,-0.451294409305348
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.05,-0.304734821087466
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.1,-0.190553848856438
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.15,-0.1001845884728
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.2,-0.0344630919968983
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.25,0.0123426998255427
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.3,0.0206047897885596
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.35,0.0323064570620333
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.4,0.0488653247754699
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0,-0.568715978209012
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.05,-0.446933569613381
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.1,-0.30004837128841
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.15,-0.18615335656839
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.2,-0.0966353784189545
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.25,-0.0296172160303161
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.3,0.0127909650500329
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.35,0.0213066640726139
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0,-0.658782851188002
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.05,-0.566030022040818
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.1,-0.442467396780453
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.15,-0.295244021459383
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.2,-0.181639807789505
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.25,-0.0929957774854201
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.3,-0.0246392500905226
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0,-0.728326486059298
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.05,-0.657200124447324
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.1,-0.563283798020483
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.15,-0.437891980247146
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.2,-0.290317325255116
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.25,-0.177008931838618
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0,-0.782379080755622
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.05,-0.727463828696186
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.1,-0.655583972367782
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.15,-0.560475123167169
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.2,-0.433203230167634
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,3.6,1,0.8,0.45,NA
