betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0,0.618467078818454
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.05,0.72131437849201
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.1,0.786237753239467
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.15,0.829978363827683
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.2,0.861075985065234
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.25,0.884170787177924
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.3,0.901959635135425
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.35,0.916075004364224
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.4,0.927532570392814
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.45,0.936986874065464
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.5,0.944880288147108
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.55,0.951527430993515
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.6,0.957162241399076
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.65,0.961964659636174
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.7,0.966076486819124
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.75,0.969611321468483
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.8,0.97266125427556
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.85,0.975301573145283
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.9,0.977594228871547
1e-05,2.6,2.4,1e-05,4,2.4,20,0,0.95,0.979590462624225
1e-05,2.6,2.4,1e-05,4,2.4,20,0,1,0.981332874528027
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0,0.499191727916166
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.05,0.6368209692595
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.1,0.725430010616996
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.15,0.784597090837799
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.2,0.825932238911096
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.25,0.856067630814355
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.3,0.878906721032904
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.35,0.896799199629589
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.4,0.911186002032605
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.45,0.922977958743189
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.5,0.93277720943586
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.55,0.941002576486862
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.6,0.947959322614995
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.65,0.953878504116285
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.7,0.958940004352504
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.75,0.963286698700316
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.8,0.967033734628507
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.85,0.970274880428814
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.9,0.973087095518038
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,0.95,0.975533935982805
1e-05,2.6,2.4,1e-05,4,2.4,20,0.05,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0,0.368484767366152
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.05,0.535715510039724
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.1,0.650573618976922
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.15,0.7285300587714
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.2,0.782798279651015
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.25,0.821920346670845
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.3,0.851177660615913
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.35,0.87381264323916
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.4,0.891823903743222
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.45,0.906468575291654
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.5,0.918567057042515
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.55,0.928679758380345
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.6,0.937207278267337
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.65,0.944447470440003
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.7,0.950628839993479
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.75,0.955930853160568
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.8,0.960496968557631
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.85,0.964443341746125
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.9,0.967864928638155
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.1,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0,0.24249902050272
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.05,0.424230733917152
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.1,0.5627736130986
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.15,0.66119147163046
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.2,0.730719431102239
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.25,0.780831216731336
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.3,0.818035118585211
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.35,0.84653537990055
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.4,0.868993184967247
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.45,0.8871011597664
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.5,0.901962722193135
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.55,0.914323993509198
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.6,0.924710287243512
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.65,0.933505831368774
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.7,0.941000947104875
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.75,0.947420817064191
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.8,0.952943670740049
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.85,0.957712763323817
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0,0.134094034033273
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.05,0.312075053423268
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.1,0.465974176461022
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.15,0.583498915908097
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.2,0.669447283035698
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.25,0.73221086125669
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.3,0.7788640694638
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.35,0.814427424857046
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.4,0.842246741554294
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.45,0.864511630211386
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.5,0.882667033645928
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.55,0.89769008855975
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.6,0.910263289532719
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.65,0.920879772774661
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.7,0.929907236596974
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.75,0.937627422582596
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.8,0.944261022327294
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,20,0.2,0.9,NA
