betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.929005253585023
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.938897945717445
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.947210948039194
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.954241622964529
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.960218772476676
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.96532215677892
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.96969530372735
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.973454310998932
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.976694167307766
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.979493322000139
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.981917059698389
1e-05,4,3,8.8e-07,2.6,3.6,20,0.05,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0,0.49544041014662
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.623919897941805
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.712141438361538
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.773351914203543
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.817182085173489
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.849721477784237
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.874693231141121
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.894392249606885
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.910271931876686
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.923285587518052
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.934083300828404
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.943126591553296
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.950755585393025
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.957228775757644
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.962747291658277
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.967470484179336
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.97152643741703
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.975019407144848
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.978035132518319
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0,0.420495703984515
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.570273474943775
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.674749045987921
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.74682125301631
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.797738707108213
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.834981331303389
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.863178306735117
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.885172220177374
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.902744398649367
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.917047164646697
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.928853851969754
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.938704320449196
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.946990185353683
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.954005108540929
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.959975165973056
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.96507792813381
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.969455128995596
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.973221444795759
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.15,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0,0.337077739566193
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.507685721308692
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.630787545844191
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.715888642689129
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.775374209987129
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.818260342304769
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.850275989218511
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.874946440658845
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.894463369720534
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.910227228824704
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.923164158836146
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.933910212268916
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.942919378796518
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.9505272920298
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.956989334216193
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.962504193653994
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.967229224519978
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.2,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0,0.248285538885724
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.435855485442014
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.579215563345136
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.679689746218507
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.749505509013277
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.799184068613647
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.835745178131498
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.863556642852337
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.88532225598509
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.902751946808092
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.91696148827174
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.928705419216797
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.938513724145312
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.946772440646714
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.95377160047552
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.959734522259236
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0,0.159167176399599
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.355620559201862
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.519162910785077
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.637263794316552
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.719437159633724
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.777297786437976
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.819293115973214
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.850811766899305
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.875193592511733
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.894534010181808
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.910184262729789
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.923045186827715
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.933739747856905
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.942714841208807
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.95030172989457
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0,0.0756826567902799
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.269500442494773
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.450254855991398
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.587629501980649
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.684360455739221
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.752053347216848
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.80056460839907
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.836480889787111
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.863924426535262
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.885469689254209
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.902760184311109
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.916877654628637
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.928559157625388
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.938325427737145
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0,0.00242763198649382
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.05,0.181842152560803
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.373077559393061
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.529944187124184
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.643375473118567
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.722798827275469
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.779130235168994
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.820284783511105
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.851330858728804
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.875435261147459
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.894603965010949
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.910142389699385
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.922927883932801
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0,-0.226460204578543
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.05,0.0981216351939719
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.1,0.28967183087119
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.463780371708025
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.59555643416563
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.688777342269936
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.754474384074229
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.801886241302828
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.837191454169798
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.86428281665415
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.885614573545071
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.902768589159354
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0,-0.411257036763913
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.05,0.0234334163766515
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.1,0.203755442810715
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.15,0.389525885791098
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.540088800287395
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.649145601773637
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.725985890159944
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.78087932720404
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.821239612676861
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.851835123481545
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.875671903662051
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0,-0.550084781806804
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.156097785370184
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.1,0.120282539646826
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.15,0.308827553987274
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.2,0.476506914248831
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.603030075998549
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.692956286340018
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.756778715298271
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.803154770125526
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.837879656498385
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0,-0.652757960451991
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.354104313839843
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.1,0.0442401055249514
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.15,0.224851174358802
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.2,0.405040281723474
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.25,0.549644886263616
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.3,0.654595473666449
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.7290111342684
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.782552823672999
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0,-0.728576062236649
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.505189227314053
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.0831292072638838
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.15,0.142028704506609
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.2,0.327010337264719
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.25,0.488497139328604
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.3,0.61007956918792
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.35,0.696913513831659
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0,-0.785019944410165
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.618047774982225
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.293589319706942
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.15,0.0651278159516163
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.2,0.245104631214094
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.25,0.419688208424143
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.3,0.558652391567124
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.7,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0,-0.827619221366766
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.05,-0.701797946380774
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.1,-0.456914644167719
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.15,-0.00963837088178281
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.2,0.163256703327841
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.25,0.344268795912486
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.55,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.6,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.65,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.7,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.75,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.8,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.85,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.9,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,0.95,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.75,1,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0,-0.860294399353591
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.05,-0.764213761061231
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.1,-0.580368893096988
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.15,-0.230044319187424
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.2,0.0859443276476644
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.25,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.3,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.35,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.4,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.45,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.5,NA
1e-05,4,3,8.8e-07,2.6,3.6,20,0.8,0.55,NA
