betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.05,0.364322224275345
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.1,0.514087872434648
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.15,0.628045179563686
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.2,0.711950166233803
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.25,0.773446124027712
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.3,0.818989255196826
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.35,0.853291657902207
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.4,0.879613563534418
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.45,0.900178716927662
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.5,0.916510448149677
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.55,0.929666154728268
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.6,0.940393095704612
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.65,0.949229824467826
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.7,0.956572472016838
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.75,0.96271805100305
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.8,0.967893347849811
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0,0.0234170463550823
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.05,0.210501131418211
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.1,0.379328585548498
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.15,0.518786907492671
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.2,0.626685385797198
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.25,0.707706641717553
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.3,0.768168604450143
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.35,0.813606301645956
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.4,0.848211302788502
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.45,0.874980529459903
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.5,0.896015436075758
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.55,0.912788399652142
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.6,0.926339973067626
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.65,0.937415728686761
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.7,0.946558526270495
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.75,0.954170385231403
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0,-0.159198648222459
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.05,0.0626683695986025
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.1,0.235202130442137
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.15,0.392192211588058
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.2,0.522700821672919
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.25,0.625226286492055
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.3,0.703585372181307
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.35,0.763024553341668
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.4,0.808302699748958
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.45,0.843151419425579
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.5,0.87032281272965
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.55,0.891798179552797
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.6,0.908996059561363
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.65,0.922936601763175
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.7,0.934360584592951
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0,-0.319406192943432
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.05,-0.101081550609154
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.1,0.0947218620583351
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.15,0.256819130116025
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.2,0.403407229755938
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.25,0.526087449018293
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.3,0.623797622600262
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.35,0.699661639826064
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.4,0.758063087156098
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.45,0.803109776433248
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.5,0.838128659034137
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.55,0.86564532015277
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.6,0.887523468730886
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.65,0.905124906498877
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0,-0.44423204778358
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.05,-0.262583662611658
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.1,-0.0512226668897493
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.15,0.123406070291962
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.2,0.275929088731117
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.25,0.413347480099671
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.3,0.52911641840751
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.35,0.622461436503149
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.4,0.695956984378427
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.45,0.753292319311682
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.5,0.798029825413981
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.55,0.833141396469394
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.6,0.860943713397586
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0,-0.540616593302691
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.05,-0.391813873117937
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.1,-0.208736794777159
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.15,-0.00992166813319057
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.2,0.149180981272086
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.25,0.292979629597151
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.3,0.422268444201701
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.35,0.531874672414644
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.4,0.621221052335629
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.45,0.692449085924104
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.5,0.748688700504314
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.55,0.793044939096282
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0,-0.615329851255391
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.05,-0.493793341937638
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.1,-0.340878554764614
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.15,-0.15804847860633
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.2,0.0265657676753416
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.25,0.172439136361768
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.3,0.308299937560219
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.35,0.430328976355979
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.4,0.534386970970066
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.45,0.620040090848572
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.5,0.689089789926889
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0,-0.673839194498935
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.05,-0.5741706369969
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.1,-0.447348199662966
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.15,-0.29181514012332
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.2,-0.110545019157095
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.25,0.057462653577897
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.3,0.193498260213611
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.35,0.322123676379604
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.4,0.437620096889639
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.45,0.53664205575886
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0,-0.720238687195715
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.05,-0.637884351896275
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.1,-0.532661260612084
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.15,-0.401715441585664
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.2,-0.244865202741462
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.25,-0.0700710352919384
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.3,0.0837927925952647
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.35,0.212609550021135
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.4,0.334617618885195
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0,-0.757510501713677
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.05,-0.688842232535793
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.1,-0.601138087182473
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.15,-0.49119676865738
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.2,-0.357222527358263
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.25,-0.20016213234337
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.3,-0.0332598472885324
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.35,0.106967426108446
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0,-0.787818856618202
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.05,-0.730011913802949
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.1,-0.656410528457686
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.15,-0.563926902535938
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.2,-0.450108597969574
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.25,-0.314109182992698
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.3,-0.157763554983451
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0,-0.812747859845686
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.05,-0.763618465296955
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.1,-0.701363955997081
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.15,-0.62320123967936
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.2,-0.526548085643701
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.25,-0.40967119644265
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0,-0.833472992338386
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.05,-0.791332151633924
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.1,-0.738237854762983
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.15,-0.671766562258612
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.2,-0.58946648367612
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,40,0.8,0.5,NA
