betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,4,3.6,20,0.2,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.2,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.2,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0,0.244876707847894
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.05,0.41244217132868
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.1,0.54393881272465
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.15,0.641042212026339
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.2,0.712004317442718
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.25,0.76457682541268
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.3,0.804464222576448
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.35,0.835509897711568
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.4,0.860231037009247
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.45,0.880283873817681
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.5,0.896784093826467
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.55,0.910508437960511
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.6,0.922017267839176
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.65,0.931728597825105
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.7,0.939963327121228
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.75,0.94697359831249
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.25,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0,0.166617065680654
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.05,0.338320618319662
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.1,0.482271523542443
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.15,0.592195756013464
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.2,0.673679094628489
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.25,0.734240861682064
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.3,0.780065801420892
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.35,0.815548553716432
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.4,0.843646923889899
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.45,0.866329485004617
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.5,0.884923358543903
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.55,0.900346881336513
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.6,0.913256186347224
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.65,0.924135561030015
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.7,0.933353172028398
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.3,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0,0.0845566746475398
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.05,0.263594737233753
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.1,0.416623252177801
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.15,0.53874321643693
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.2,0.631225357134993
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.25,0.70051419033022
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.3,0.752961341067199
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.35,0.793431641305126
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.4,0.825327454400925
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.45,0.85095663385287
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.5,0.871885120107671
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.55,0.889194455872875
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.6,0.903652022744304
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.65,0.915819003027711
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.35,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0,-0.0193367110039686
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.05,0.190934133574877
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.1,0.348430129815035
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.15,0.481162381405104
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.2,0.584661701476136
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.25,0.663246314995691
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.3,0.722963441671985
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.35,0.768985429724526
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.4,0.805126522873891
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.45,0.834046499156543
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.5,0.857573172575953
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.55,0.876972516317896
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.6,0.893139502108218
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.4,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0,-0.136771034647575
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.05,0.12034632077937
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.1,0.2795197654568
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.15,0.420260767349815
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.2,0.53419329059153
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.25,0.62237654904258
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.3,0.689922013925361
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.35,0.742048114410641
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.4,0.782899012262129
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.45,0.815477291086762
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.5,0.841887434740106
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.55,0.863598779578059
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.45,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0,-0.265098618739125
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.05,0.0244871579576848
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.1,0.211937016493861
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.15,0.35717827965382
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.2,0.480248068536124
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.25,0.577963784167824
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.3,0.653743307113195
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.35,0.712480730688575
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.4,0.758506600592952
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.45,0.795127168816203
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.5,0.824725348341646
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.5,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0,-0.40782808669311
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.05,-0.0752880125649585
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.1,0.147686849579799
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.15,0.293337180851512
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.2,0.42349905985386
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.25,0.530215102126227
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.3,0.614410724233648
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.35,0.680180058536025
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.4,0.731825114194209
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.45,0.772878176456404
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.55,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0,-0.521619540928461
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.05,-0.183124779398352
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.1,0.0651304033145505
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.15,0.230330114227407
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.2,0.364862742524499
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.25,0.479509280983523
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.3,0.57200606693295
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.35,0.645093138499504
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.4,0.702753366971418
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.6,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0,-0.611764443690875
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.05,-0.304758800265885
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.1,-0.0224876700033618
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.15,0.169755109738808
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.2,0.30546379580845
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.25,0.42641001747133
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.3,0.526729244523174
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.35,0.607232660252229
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.65,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0,-0.683065583046537
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.05,-0.429633598628033
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.1,-0.120004048733996
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.15,0.102679617760785
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.2,0.246560931258515
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.25,0.371662783911786
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.3,0.478913769212245
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.7,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0,-0.739567389581418
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.05,-0.531051421786225
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.1,-0.222415158316654
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.15,0.016703355441264
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.2,0.189438121105339
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.25,0.316169649828606
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.75,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.8,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.85,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.9,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,0.95,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.75,1,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0,-0.784529108093704
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.05,-0.613010619025532
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.1,-0.335380974599259
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.15,-0.0654312311894652
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.2,0.127845799126501
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.25,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.3,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.35,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.4,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.45,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.5,NA
1e-05,2.6,3,2.7e-06,4,3.6,20,0.8,0.55,NA
