betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0,0.132621877023436
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.05,0.227932677190875
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.1,0.332816055845217
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.15,0.429024820383769
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.2,0.509221755046021
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.25,0.573688418621027
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.3,0.625252377350016
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.35,0.666982951383106
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.4,0.701332477206487
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.45,0.729985216455809
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.5,0.754065889242038
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.55,0.774399270824894
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.6,0.791673153179688
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.65,0.806499181087439
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.7,0.819417658971814
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.75,0.830886853052717
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.8,0.841276592770517
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.85,0.850870771878609
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.9,0.859876539256655
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,0.95,0.868436857882402
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0,1,0.876643731849734
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0,0.0639764037909707
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.05,0.122887630899373
2.7e-06,2.6,2.4,2.7e-06,2.6,2.4,1,0.05,0.1,0.205686833952871
