betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0,0.136163036091944
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.05,0.228749368094827
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.1,0.323941923570634
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.15,0.40978414993663
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.2,0.482739120815653
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.25,0.543530890743454
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.3,0.593892242002389
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.35,0.635453627175574
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.4,0.669682606604406
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.45,0.697970261176342
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.5,0.721598494019642
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.55,0.741662502385323
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.6,0.759033634271873
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.65,0.7743716608666
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.7,0.788161674078396
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.75,0.800754270765106
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.8,0.812399992957438
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.85,0.82327593288705
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.9,0.833505639524322
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,0.95,0.843173978635209
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0,1,0.852338148667538
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0,0.094902153867258
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.05,0.173921402688929
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.1,0.264549000004214
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.15,0.352647793214807
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.2,0.430859152441739
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.25,0.497567566642877
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.3,0.553585234578251
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.35,0.600278220201546
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.4,0.639036392205237
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.45,0.671219298607294
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.5,0.698117400233669
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.55,0.720876289690179
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.6,0.7404443958412
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.65,0.757566634402017
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.7,0.77280875372828
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.75,0.786591796940792
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.8,0.799225064775474
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.85,0.810933339629663
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.9,0.821878128722944
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,0.95,0.832173987110312
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0,0.0644523190372673
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.05,0.128252917970287
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.1,0.209806173517794
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.15,0.296252453820438
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.2,0.377473045186425
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.25,0.449089494543041
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.3,0.51041204236126
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.35,0.562198904902717
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.4,0.605612697007246
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.45,0.641913296730998
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.5,0.672353771666776
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.55,0.698093707355617
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.6,0.72013324051291
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.65,0.739287964052753
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.7,0.756198064085175
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.75,0.771354027929538
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.8,0.785125780692827
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.85,0.79778907038773
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.9,0.80954715202032
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0,0.042786130936878
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.05,0.0922026968001905
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.1,0.161865015940502
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.15,0.242779686288193
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.2,0.324128410514682
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.25,0.399047756796638
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.3,0.464928618816067
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.35,0.521530146571979
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.4,0.569569624604224
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.45,0.610102125836423
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.5,0.644283467000762
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.55,0.673244209388207
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.6,0.698004621654161
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.65,0.71943043425234
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.7,0.73822484254052
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.75,0.754942784654133
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.8,0.770013875012216
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.85,0.783766185406638
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0,0.0276612995865218
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.05,0.0649153345849686
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.1,0.121873020171058
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.15,0.194183824946407
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.2,0.272540613085264
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.25,0.348636432040857
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.3,0.417893849696799
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.35,0.478738115356864
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.4,0.53118107842345
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.45,0.575927081597616
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.5,0.613954179463566
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.55,0.646311673213051
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.6,0.67400234501996
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.65,0.697915796437895
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.7,0.718801641026827
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.75,0.737270019316623
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.8,0.753806065900648
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0,0.0171621305986352
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.05,0.0448425314319358
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.1,0.0898941722697577
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.15,0.151852852004106
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.2,0.224375959094754
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.25,0.299209396631379
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.3,0.370251487720948
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.35,0.434442333962234
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.4,0.490840955363387
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.45,0.539624995082183
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.5,0.581490466626523
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.55,0.61734069700419
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.6,0.648116478713859
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.65,0.674699582849163
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.7,0.697864532391641
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.75,0.718263133970326
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,1,0.3,0,0.00984885896118784
