betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0,0.617398985109584
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.05,0.70493516937551
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.1,0.766774582867417
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.15,0.811560365509582
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.2,0.845014775227097
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.25,0.870776296177214
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.3,0.891153971840166
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.35,0.907633509772472
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.4,0.921193023231797
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.45,0.932495705932491
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.5,0.942006649883504
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.55,0.950064069206387
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.6,0.956922747115777
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.65,0.962780912052258
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.7,0.967797009428822
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.75,0.972100297995656
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.8,0.975797839356113
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.85,0.978979221992748
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.9,0.981719899548028
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,0.95,0.984083723830232
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0,1,0.986124853653303
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0,0.567330116283987
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.05,0.669937607267632
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.1,0.741978564313248
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.15,0.793487102104177
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.2,0.831418820491117
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.25,0.860239145136135
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.3,0.882775108003226
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.35,0.90083113009594
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.4,0.915581595517273
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.927811523639844
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.938062920352135
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.946723564333506
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.95408104576008
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.960356126496487
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.965723255373746
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.97032360941223
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.974273406747008
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.977669500947559
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.980593276759515
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.983113454335526
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0,0.508833457008452
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.62886567669889
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.713154033152349
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.772766113039245
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.816052305059884
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.848483776639342
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.873529280088061
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.893389886413988
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.909483573633127
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.92274586739271
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.93381297315189
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.943132667459395
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.951031847777921
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.957757729967849
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.963503305401475
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.968423268382595
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.97264406788676
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.976270596128952
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.979390704114746
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0,0.441265485508566
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.580617826618495
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.679466885513684
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.748854381298917
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.798573597743271
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.8352952510414
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.863279388107612
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.885220230074779
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.902838675909206
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.917256732295166
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.929226390953663
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.939268596147837
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.947757498887755
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.954971676475269
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.961125754443037
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.966389857256021
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.970901984682963
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.974775934047654
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0,0.364876654136178
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.05,0.524115040455989
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.1,0.639937582883117
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.15,0.721087689731676
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.2,0.778561576659934
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.25,0.820409433089761
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.3,0.851858300618018
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.35,0.876214249401194
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.4,0.895575331836202
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.45,0.911295007930469
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.5,0.924268256599406
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.55,0.935105592072216
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.6,0.944238298135389
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.65,0.951982475637063
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.7,0.958578102149725
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.75,0.964213140275901
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.8,0.969038663303841
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0,0.2814627234141
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.05,0.458566120684197
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.1,0.593468708097605
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.15,0.688662085485439
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.2,0.755497813954887
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.25,0.803500981873401
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.3,0.839061323382094
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.35,0.866241204685705
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.4,0.887607962515849
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.45,0.904802899631363
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.5,0.918898150743729
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.55,0.930614270816786
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.6,0.940452150974709
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.65,0.948772951513799
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.7,0.955846641754994
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.75,0.961881964813026
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0,0.194809726899228
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.05,0.383939750305011
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.1,0.538941738348585
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.15,0.650624398681619
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.2,0.7287464327619
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.25,0.784168635363672
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.3,0.824636972255688
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.35,0.85514183862121
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.4,0.878833543821467
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.45,0.897711894862279
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.5,0.913068903725572
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.55,0.92576095850187
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.6,0.936374117946064
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.65,0.945323956565882
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.7,0.952916272988638
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0,0.11034523840529
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.05,0.301615632709266
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.1,0.475443468494695
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.15,0.605888578381881
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.2,0.697534121801028
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.25,0.761917794183355
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.3,0.808275492141722
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.35,0.842721222072934
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.4,0.869127388922219
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.45,0.889940187164022
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.5,0.906725085999914
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.55,0.920506745096561
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.6,0.931975801716974
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.65,0.941614054118781
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0,0.0336952933657796
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.05,0.214940134156988
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.402692487899381
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.55331077869925
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.660936449578343
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.736140402981302
2.7e-06,2.6,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.789594693394869
