betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0,0.130061738999727
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.05,0.223901568219437
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.1,0.321533531713256
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.15,0.409532572479035
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.2,0.483882155158192
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.25,0.545396643754343
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.3,0.596059968916517
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.35,0.637717375034945
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.4,0.671933185692272
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.45,0.700104583944287
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.5,0.72350147349579
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.55,0.743230371977755
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.6,0.76019527104745
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.65,0.775092478407786
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.7,0.788435653292598
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.75,0.800593183807961
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.8,0.811824684327384
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.85,0.822310852852449
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.9,0.832176137899142
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,0.95,0.84150524970321
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0,1,0.850355093624556
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0,0.0792656717866897
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.05,0.15100745911881
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.1,0.238202019653318
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.15,0.326866940629466
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.2,0.407688597215787
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.25,0.477453923294453
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.3,0.536260757820077
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.35,0.585319364741673
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.4,0.626051143278122
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.45,0.659850881201894
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.5,0.688026969600851
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.55,0.711752646404744
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.6,0.732023048521713
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.65,0.749638753753441
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.7,0.765217743030292
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.75,0.779223622421054
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.8,0.791997822119756
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.85,0.80378874365898
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.9,0.81477535110429
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,0.95,0.825085456010671
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.05,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0,0.0475923082271901
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.05,0.0986614520111
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.1,0.169084440867546
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.15,0.250182582862592
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.2,0.331491909685779
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.25,0.406192888189694
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.3,0.471614918104101
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.35,0.527526790572449
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.4,0.574736774949651
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.45,0.614403435487294
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.5,0.647751406695709
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.55,0.675942934528113
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.6,0.700008919192914
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.65,0.720816216891584
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.7,0.73906439892211
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.75,0.755301404876776
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.8,0.769947649480778
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.85,0.783321216050999
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.9,0.795660213251223
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.1,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0,0.0281806846110288
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.05,0.0634996239819004
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.1,0.116669595310979
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.15,0.184859270577248
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.2,0.260445335932187
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.25,0.335444696696474
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.3,0.404692056202107
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.35,0.465993580744971
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.4,0.519024461819045
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.45,0.564370594401552
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.5,0.602980737736737
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.55,0.635892756267424
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.6,0.664098402962691
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.688478468483858
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.70977826342208
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.728607536154134
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.745453307572938
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.760698002880185
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0,0.0161329373677939
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.05,0.0405142596025726
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.1,0.0792713619774666
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.15,0.133182571552883
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.2,0.198645976104763
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.269176939066277
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.33860254726144
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.402952544883868
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.460456260044655
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.510787589775095
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.554379116382393
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.591991792303815
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.62447996763157
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.652671042636396
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.677308659640927
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.699031440519119
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.71837130345971
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0,0.00846053799385431
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.05,0.0254995300483554
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.1,0.0534260429809059
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.15,0.0944840187291623
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.2,0.148135663927627
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.25,0.210604338131323
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.3,0.27648243015919
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.340961194428493
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.400960320657686
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.455054131358286
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.502934737843137
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.544912824681087
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.581585413452585
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.613643894939163
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.641771781838619
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.666594692926468
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0,-0.0223002548535898
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.05,0.0155574325502992
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.1,0.0357390644838471
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.06646394092798
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.108834458165746
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.161516797655751
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.220902707716943
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.282539499444033
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.34265341754901
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.398825630549244
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.449895296984967
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.495571503681291
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.536066745787506
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.571842018597974
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.60345232947914
1e-05,2.6,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
