betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0,0.81961913112486
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.05,0.848066208897938
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.1,0.871342603619669
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.15,0.890583081886204
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.2,0.906641512618303
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.25,0.920163269200475
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.3,0.931639464491678
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.35,0.941446991650244
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.4,0.949877880352551
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.45,0.957160770345628
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.5,0.963476632237484
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.55,0.968970311600811
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.6,0.973759043821942
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.65,0.977938773128806
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.7,0.981588871000805
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.75,0.984775685568637
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.8,0.987555232153857
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.85,0.989975247049357
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.9,0.992076771366685
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,0.95,0.993895378163875
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0,1,0.995462133589955
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0,0.768660809192414
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.05,0.80688641477451
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.1,0.837720934067141
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.15,0.862849688797272
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.2,0.883540437171159
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.25,0.900746265836423
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.3,0.915186062101394
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.35,0.927405317370947
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.4,0.937821220373626
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.45,0.946755784981243
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.5,0.954460093299262
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.55,0.961132033024454
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.6,0.966929304094842
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.65,0.971978994520656
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.7,0.976384668922032
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.75,0.980231648529226
8.8e-07,6.1,3,1e-05,6.1,3.6,80,0.05,0.8,0.983590971449089
