betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3.6,1,0.1,0.8,0.753405811984334
1e-05,2.6,3,1e-05,2.6,3.6,1,0.1,0.85,0.767442378741714
1e-05,2.6,3,1e-05,2.6,3.6,1,0.1,0.9,0.780291977295519
1e-05,2.6,3,1e-05,2.6,3.6,1,0.1,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.1,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0,0.0131596039983656
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.05,0.0349515075450534
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.1,0.0702489621523844
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.15,0.1206008734667
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.2,0.183516983814043
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.25,0.253160888423728
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.3,0.323203875082809
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.35,0.389091252091458
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.4,0.448478237989201
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.45,0.500642114705965
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.5,0.545794972401809
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.55,0.584609550413977
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.6,0.617939860103635
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.65,0.646662200872092
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.7,0.671587944773808
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.75,0.693422598861824
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.8,0.712754448932589
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.85,0.730060376574338
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0,0.00510788501592514
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.05,0.0184707260368028
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.1,0.0404817551434879
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.15,0.0735909036360473
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.2,0.118630376074785
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.25,0.173849236380083
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.3,0.235281644643365
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.35,0.298308991433038
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.4,0.359153788085283
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.45,0.415470229510394
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.5,0.466194602039011
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.55,0.511139602561925
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.6,0.550622087119786
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.65,0.58520245990331
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.7,0.615523563599266
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.75,0.64221924612917
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.8,0.665867920763528
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0,-0.0297639211427795
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.05,0.00920192678071874
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.1,0.0234428529595706
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.15,0.0452716660868881
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.2,0.0763047140435325
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.25,0.116960827852066
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.3,0.165942956201425
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.35,0.220464777169144
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.4,0.277151097750934
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.45,0.332998620800351
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.5,0.385893206207062
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.55,0.434652597928873
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.6,0.478822131244482
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.65,0.518424072368955
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.7,0.553752113607712
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.75,0.585229281255324
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0,-0.227101609356263
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.05,0.00364703665536553
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.1,0.013258478017162
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.15,0.0280101849953949
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.2,0.0493788981031283
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.25,0.0784363977798497
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.3,0.115371769176614
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.35,0.15920817516788
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.4,0.207948206645482
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.45,0.259107998718225
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.5,0.31033223708723
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.55,0.359796855884965
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.6,0.406324926574959
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.65,0.449308867842624
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.7,0.488559817940673
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0,-0.407975541409661
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.05,-0.0509740942951291
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.1,0.00687843019670607
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.15,0.0171675492512021
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.2,0.0321405516348521
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.25,0.0528731483483863
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.3,0.0800858056169807
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.35,0.113848364050359
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.4,0.153419655449451
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.45,0.19734059009879
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.5,0.243759370613503
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.55,0.290829485596734
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.6,0.33700999102456
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.65,0.381197268742451
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0,-0.531272446484154
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.05,-0.219437706312446
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.1,0.00237090498206327
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.15,0.0101110416623906
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.2,0.0208617003945348
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.25,0.0358463174929729
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.3,0.0558556549610842
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.35,0.0813838133306125
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.4,0.112441325631321
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.45,0.148460148156524
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.5,0.188353463464764
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.55,0.230719320565921
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.6,0.274102652543339
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0,-0.618790267787261
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.05,-0.380176918463183
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.1,-0.0659726670085767
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.15,0.00535283918127913
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.2,0.0132738077216233
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.25,0.0243137086177454
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.3,0.0391696822821392
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.35,0.0584306556217739
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.4,0.082442852314877
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.45,0.111188338691301
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.5,0.144226194587495
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.55,0.180731434109817
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0,-0.683090096075458
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.05,-0.49564620607186
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.1,-0.213132115262926
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.15,-0.00631144004900465
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.2,0.00801822618740972
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.25,0.0163245579957079
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.3,0.0275231944949387
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.35,0.0421621287340601
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.4,0.0606863194756446
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.45,0.0833434548146203
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.5,0.11010290904587
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0,-0.731741902222768
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.05,-0.581187031621448
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.1,-0.357903557848209
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.15,-0.0773951223726195
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.2,0.00427447023111305
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.25,0.0106545444037479
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.3,0.0192423475442025
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.35,0.0305037085622741
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.4,0.0448731254347076
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.45,0.062691709482059
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0,-0.769488482464787
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.05,-0.646258830758921
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.1,-0.466215229654176
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.15,-0.208613691251686
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.2,-0.0189198398284063
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.25,0.00653362398268111
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.3,0.0132340539086867
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.35,0.0220199385888177
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.4,0.0332747879301426
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0,-0.799406998630212
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.05,-0.696902983109109
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.1,-0.549194753322593
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.15,-0.340342816675884
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.2,-0.086713866962083
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.25,0.00347082497702745
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.3,0.0087855870929811
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.35,0.0157402440424651
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0,-0.823558387738669
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.05,-0.737102992646523
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.1,-0.614095836449201
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.15,-0.442088999139993
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.2,-0.205703535420519
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.25,-0.0304431164430839
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.3,0.00542781741504813
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0,-0.843363103593428
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.05,-0.769562233001785
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.1,-0.665782941051757
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.15,-0.522159572422579
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.2,-0.326532760133239
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.25,-0.0946328396163776
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0,-0.859825671046734
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.05,-0.796163570608735
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.1,-0.707603570348921
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.15,-0.586221014738065
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.2,-0.422278392992082
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,1,0.8,0.45,NA
