betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0,0.620668437688175
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.05,0.710697754190458
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.1,0.772574917699308
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.15,0.816739387731073
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.2,0.849490480543586
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.25,0.874614066817387
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.3,0.894436019034848
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.35,0.910429035659066
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.4,0.923556862622295
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.45,0.934472779454629
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.5,0.943636169599151
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.55,0.951382275988454
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.6,0.95796427521433
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.65,0.96357905838858
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.7,0.968383428538718
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.75,0.972504559642926
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.8,0.976047002074428
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.85,0.979097597025995
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.9,0.981729040644769
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,0.95,0.984002504205573
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0,1,0.98596969066406
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0,0.584820002275338
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.05,0.687448742532788
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.1,0.75695439594358
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.15,0.805794178692707
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.2,0.841512528627213
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.25,0.868599470741585
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.3,0.889776782377414
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.35,0.906743428924864
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.4,0.920595666668205
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.45,0.932066501976394
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.5,0.94166484276292
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.55,0.949757779266375
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.6,0.956619786443675
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.65,0.962462667254165
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.7,0.967454075626232
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.75,0.971729316856491
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.8,0.975399232225864
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.85,0.978555592122578
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.9,0.981274996938815
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,0.95,0.983621769164832
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0,0.543178573979899
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.05,0.660771217902201
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.1,0.739333679692961
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.15,0.79364693989875
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.2,0.832782306638476
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.25,0.862092653762468
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.3,0.884781059526537
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.35,0.90281849800269
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.4,0.917458480160739
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.45,0.929527381174346
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.5,0.93959132145434
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.55,0.948053598710912
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.6,0.955212626222072
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.65,0.961296710142873
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.7,0.966485355414357
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.75,0.970922726846037
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.8,0.9747264490592
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.85,0.977993590012774
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.9,0.980804946779139
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0,0.494702214349166
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.05,0.629954336931947
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.1,0.719326666724046
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.15,0.780089064329377
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.2,0.823184272188566
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.25,0.855027781478178
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.3,0.87940992021291
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.35,0.898630178640094
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.4,0.914129722292909
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.45,0.926844896232701
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.5,0.937408169273493
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.55,0.946264333144321
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.6,0.953738787328068
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.65,0.960078155904917
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.7,0.965474979368237
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.75,0.970083060160258
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.8,0.974027336255614
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.85,0.977410594090847
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0,0.438389236672691
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.05,0.594126671636815
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.1,0.696452832827778
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.15,0.76486482959349
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.2,0.812578773451059
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.25,0.847326310465588
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.3,0.873617611254795
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.35,0.894150694331246
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.4,0.910591744058672
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.45,0.924007273135558
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.5,0.935107214728562
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.55,0.944384119945379
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.6,0.952193927585137
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.65,0.95880375130148
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.7,0.964420495546771
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.75,0.969208444624029
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.8,0.973300482162077
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0,0.373581256396618
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.05,0.552248548858388
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.1,0.670110269426897
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.15,0.747658680892173
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.2,0.800796220330344
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.25,0.838893989967599
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.3,0.867350078539904
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.35,0.889347793446204
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.4,0.906824391772076
1e-05,2.6,2.4,8.8e-07,4,3.6,20,0.25,0.45,0.921001306841966
