betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.1,0.9,0.854584403246673
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0,0.0530587617197351
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.05,0.124212809852813
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.1,0.22820783972253
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.15,0.339502523575084
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.2,0.437219751722007
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.25,0.516175569359687
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.3,0.578789191640398
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.35,0.628729663799907
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.4,0.669235552621887
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.45,0.702760858461576
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.5,0.730923213029993
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.55,0.754740045649974
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.6,0.774932317268295
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.65,0.792115288939923
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.7,0.80686204149688
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.75,0.819698494398911
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.8,0.831081816636108
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.85,0.841386224719643
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0,0.0349540068695401
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.05,0.0905992293158539
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.1,0.183486585687149
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.15,0.295228906943208
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.2,0.399848098053253
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.25,0.486337004320052
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.3,0.555134226991324
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.35,0.609786730715916
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.4,0.653772931100223
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.45,0.689889129468906
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.5,0.720076653595296
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.55,0.745557600638178
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.6,0.767141875761078
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.65,0.785473796789225
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.7,0.801141758462128
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.75,0.814693280904072
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.8,0.826615802737382
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0,0.0217982514676129
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.05,0.0634982789479771
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.1,0.141944838354073
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.15,0.249560904542212
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.2,0.359364498965765
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.25,0.453565327328491
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.3,0.529157720997634
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.35,0.589098458293008
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.4,0.637026999160751
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.45,0.676051320816904
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.5,0.708460999399508
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.55,0.735736290970049
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.6,0.758817303046361
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.65,0.778394826383873
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.7,0.795074269543967
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.75,0.809421215520041
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0,0.0124577433658853
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.05,0.0427147390682582
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.1,0.105490622806783
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.15,0.204081122592291
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.2,0.316130466892047
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.25,0.417676632286262
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.3,0.500606634554654
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.35,0.566442149261212
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.4,0.618827214682526
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.45,0.661135911035481
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.5,0.696007539043858
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.55,0.725228139596485
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.6,0.749917618760029
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.65,0.770839850489504
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.7,0.788623936351734
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0,0.00591752574900546
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.05,0.0273921569864772
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.1,0.0753219392152088
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.15,0.160794464600701
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.2,0.270948442731886
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.25,0.378621696662089
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.3,0.46923083846946
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.35,0.541579661885329
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.4,0.598979724475555
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.45,0.64500832877125
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.5,0.68263294814601
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.55,0.713979055136456
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.6,0.740400002851259
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.65,0.762769446777257
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0,0.00136763182325602
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.05,0.0164088917467346
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.1,0.0516672433688047
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.15,0.121764256569658
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.2,0.225151634297854
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.25,0.336600442709087
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.3,0.434812726198279
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.35,0.514261237485613
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.4,0.577270205329204
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.45,0.627509471194587
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.5,0.668235490127478
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.55,0.701925785426166
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.6,0.730218538561229
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0,-0.177762941896416
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.05,0.00867642067542001
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.1,0.0339294753668441
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.15,0.0885751146952502
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.2,0.180577250148724
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.25,0.292194654592546
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.3,0.397228012683704
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.35,0.484233127038916
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.4,0.553467296630642
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.45,0.608456076998373
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.5,0.65269163173226
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.55,0.688992322794915
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0,-0.396356441330411
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.05,0.00328520482809181
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.1,0.0210646310845772
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.15,0.0619134562745572
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.2,0.139322370327194
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.25,0.246483942768777
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.3,0.356544383717399
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.35,0.451257143124162
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.4,0.527326075883254
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.45,0.587642958790132
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.5,0.635853791448053
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0,-0.550147023005008
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.05,-0.0463593472154956
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.1,0.0119416335744647
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.15,0.0415280182339961
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.2,0.103262573886052
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.25,0.201085343561373
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.3,0.313149005524456
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.35,0.415155526976327
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.4,0.498593204895475
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.45,0.564846275555457
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0,-0.659555300483522
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.05,-0.304009240465867
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.1,0.00555784532265762
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.15,0.0265324732545421
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.2,0.0735344431073669
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.25,0.158021934715823
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.3,0.267877906700779
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.35,0.37589184713456
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.4,0.467019527599037
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0,-0.738471053017865
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.05,-0.484993740334382
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.1,0.00111771132721186
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.15,0.0157997866759789
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.2,0.050302509241295
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.25,0.119342339686323
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.3,0.222100817464296
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.35,0.333687444581439
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0,-0.796303126847238
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.05,-0.613034972510953
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.1,-0.194991557711851
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.15,0.0082504446508744
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.2,0.0329268908875808
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.25,0.0865807354485116
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.3,0.17768292794334
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.7,1,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0,-0.839420756542727
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.05,-0.704770776393378
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.1,-0.4084289766606
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.15,0.00298901875575014
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.2,0.0203477900845264
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.25,0.0603571106182667
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,2.6,3,8.8e-07,4,3.6,1,0.75,0.7,NA
