betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.7,0.92471376565375
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.75,0.934599455792519
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.8,0.943638239903727
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.85,0.951905185231894
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.9,0.959456108403465
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,0.95,0.966332880702151
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0,0.428156589762221
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.05,0.503326329737501
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.1,0.57026339066832
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.15,0.628031351452532
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.2,0.677054866488812
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.25,0.718443547690694
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.3,0.753474308363061
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.35,0.783323103093526
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.4,0.808974987958903
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.45,0.831222059081288
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.5,0.850691961970707
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.55,0.867880676162277
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.6,0.883180512801679
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.65,0.896901727382075
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.7,0.90928874894025
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.75,0.920532587932607
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.8,0.930780747326664
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.85,0.94014553620467
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.9,0.948711307170837
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0,0.314878368832208
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.05,0.396576964176221
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.1,0.474354742367402
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.15,0.544769361607358
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.2,0.606187713914852
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.25,0.65857423216347
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.3,0.702842242825068
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.35,0.740247535194836
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.4,0.772024607067208
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.45,0.799237762629106
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.5,0.822753149640709
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.55,0.843259693811808
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.6,0.861301948974303
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.65,0.877310452479258
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.7,0.89162583150609
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.75,0.904516986342216
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.8,0.916194836367544
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.85,0.926823089793996
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0,0.202925478463142
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.05,0.282364130734794
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.1,0.364365211444379
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.15,0.444201022421143
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.2,0.517838843941183
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.25,0.582909915362104
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.3,0.638810385396334
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.35,0.686159628875116
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.4,0.726135558693074
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.45,0.760008894458759
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.5,0.788919582619349
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.55,0.813811508817267
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.6,0.835440199440928
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.65,0.854403601124009
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.7,0.871174270250974
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.75,0.88612605398429
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.8,0.899554474442515
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0,0.103650453208026
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.05,0.173044441847009
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.1,0.250261930672295
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.15,0.331803769538017
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.2,0.413050385376198
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.25,0.489537312378645
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.3,0.55817279199869
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.35,0.617692665701557
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.4,0.668314002385612
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.45,0.711063218468013
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.5,0.747213118235788
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.55,0.777969983202685
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.6,0.804357184087248
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.65,0.827201919045947
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.7,0.847160667076674
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.75,0.864752212793551
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0,0.0228515383376251
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.05,0.0787174155376927
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.1,0.14441709907414
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.15,0.218854963584999
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.2,0.299193991809135
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.25,0.381132943781784
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.3,0.459976577116819
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.35,0.531981837521685
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.4,0.595163423563486
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.45,0.649225062435667
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.5,0.694951559597934
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.55,0.733569328196163
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.6,0.76633375426741
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.65,0.794346309734419
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.7,0.818510199343911
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0,-0.157599448213828
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.05,-0.00273039018636835
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.1,0.0553499832711265
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.15,0.117187529099078
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.2,0.188395781313915
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.25,0.266841272149446
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.3,0.348716104094914
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.35,0.429316942838514
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.4,0.504380401912247
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.45,0.571184565250505
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.5,0.62881764788459
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.55,0.677719281299485
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.6,0.719004692616767
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.65,0.753950695323063
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0,-0.344205724333325
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.05,-0.216345367395748
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.1,-0.058615229803369
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.15,0.0335490877189219
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.2,0.0914540976007461
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.25,0.159097321421228
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.3,0.235040022268029
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.35,0.316093175660558
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.4,0.397765930189687
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.45,0.475455781384046
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.5,0.545744733330077
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.55,0.60702660309383
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.6,0.659284953378889
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0,-0.482860244605135
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.05,-0.387886152522576
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.1,-0.270382037822443
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.15,-0.125164644905061
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.2,0.0132874367935096
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.25,0.0672725591831549
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.3,0.131127717989466
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.35,0.204060055861143
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.4,0.283569348083731
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.45,0.365572814784368
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.5,0.445343056239553
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.55,0.518866807616736
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0,-0.586232417856406
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.05,-0.515347583979562
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.1,-0.428022743593863
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.15,-0.320052950217451
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.2,-0.18648823173485
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.25,-0.0247813330418865
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.3,0.0446609986803199
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.35,0.104608806540075
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.4,0.174135726151779
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.45,0.251446573468371
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.5,0.333019066342104
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0,-0.664086780586076
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.05,-0.61060015919159
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.1,-0.545252088344305
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.15,-0.464913392815269
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.2,-0.365694565009533
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.25,-0.242924172643311
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.3,-0.0913239679936283
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.35,0.0236059694864039
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.4,0.0796179207745652
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.45,0.145458826453344
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0,-0.723527063403101
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.05,-0.682600125406651
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.1,-0.633105343492785
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.15,-0.572801938623335
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.2,-0.498836637157386
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.25,-0.407630710316634
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.3,-0.294816642301347
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.35,-0.15531639154363
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.4,-0.00112369902944761
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0,-0.769594614904397
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.05,-0.737801677791732
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.1,-0.699768254172389
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.15,-0.653913406578291
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.2,-0.598206172758161
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.25,-0.530050924622031
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.3,-0.446168739690787
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.35,-0.342506612476502
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0,-0.805840283025329
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.05,-0.780769290834676
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.1,-0.751096384616559
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.15,-0.715708344377905
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.2,-0.673174546812973
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.25,-0.621655653446006
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.3,-0.558794660067318
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,20,0.7,0.95,NA
