betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.05,0.291536958948782
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.1,0.446819528618629
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.15,0.567822393094821
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.2,0.657599606710733
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.25,0.723963875851111
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.3,0.773636342456708
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.35,0.811425892689531
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.4,0.84067524387591
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.45,0.863733158036596
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.5,0.882255929968115
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.55,0.897402297363209
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.6,0.909979197735574
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.65,0.920553245107804
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.7,0.929530876132624
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.75,0.937212015640056
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.8,0.943824625404974
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.85,0.949546611198613
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0,-0.0305359667161468
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.05,0.151487799496872
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.1,0.303810496657494
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.15,0.440464733790771
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.2,0.551708370854026
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.25,0.638298196923329
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.3,0.704649159133782
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.35,0.75544918479903
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.4,0.794658876944159
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.45,0.825358853729367
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.5,0.849824470612132
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.55,0.869675558770219
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.6,0.88604479189043
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.65,0.899725779268997
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.7,0.911284265156177
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.75,0.921134055760972
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.8,0.929586361178318
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.2,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0,-0.255285469033482
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.05,0.0311291946489188
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.1,0.177062985273917
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.15,0.31207474761922
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.2,0.434841106097141
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.25,0.538102710580225
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.3,0.621118436005165
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.35,0.686379695528363
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.4,0.737381817074189
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.45,0.777474526480757
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.5,0.809397901195687
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.55,0.835211573612945
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.6,0.856401407320539
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.65,0.874027663745106
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.7,0.888853162504887
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.75,0.901437155485044
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0,-0.441339542444833
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.05,-0.13917490428796
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.1,0.076643751538753
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.15,0.197215157044552
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.2,0.318920101290967
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.25,0.430668070571313
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.3,0.526569702443829
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.35,0.60540440721698
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.4,0.668791776012003
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.45,0.719456852315147
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.5,0.760141188162
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.55,0.793140891178269
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.6,0.820225168714219
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.65,0.842711388252995
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.7,0.861573614009046
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0,-0.565326310779328
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.05,-0.322882455732452
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.1,-0.0695928889567268
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.15,0.103081757427354
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.2,0.214205332751712
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.25,0.325031820916883
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.3,0.427187507034043
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.35,0.516047011577895
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.4,0.590535599367136
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.45,0.651811381795217
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.5,0.701933840616852
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.55,0.743033382009329
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.6,0.776956268948778
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.65,0.805184331960267
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0,-0.651002160498856
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.05,-0.466394175524976
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.1,-0.220553288371001
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.15,-0.0117004020440377
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.2,0.125979010417836
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.25,0.22867464511237
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.3,0.329958224947749
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.35,0.42353195760381
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.4,0.505964565129952
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.45,0.576412207010208
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.5,0.635646304893745
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.55,0.685138163528989
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.6,0.726486295720428
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0,-0.712441685191355
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.05,-0.568679319705231
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.1,-0.367325312141743
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.15,-0.148754878698264
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.2,0.03098650998543
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.25,0.145673954066238
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.3,0.240564343415528
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.35,0.333383926908856
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.419489283597214
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.496340960099877
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.563210969498455
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.620534518024742
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0,-0.758014749772482
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.643580826188876
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.48359135716211
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.274030385472637
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.0897061562635017
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.25,0.0643728508519023
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.3,0.16226531320595
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.35,0.250033192917539
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.335531047764281
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.415304624059873
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.487390584382094
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0,-0.79281450820836
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.699894878393701
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.570796643948225
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.39831193335969
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.210727927238386
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.25,-0.0435629276554837
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.3,0.0933922201993466
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.35,0.176108445245345
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.4,0.257584004071005
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.45,0.336861026355152
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0,-0.820042210281033
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.743251888743118
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.637475868168886
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.496255837872547
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.317018375767553
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.153482471943857
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.3,-0.00220502050624157
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.35,0.112506006971957
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.4,0.187767411269023
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0,-0.841784609140269
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.777335075627925
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.689410440685521
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.572469092587234
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.421976312002608
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.255038081382059
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.102977893519329
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.35,0.0299673660180682
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0,-0.85945225868872
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.804620933254618
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.730558940537307
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.632601303458177
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.506530028462668
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.350410073017617
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.205630292039761
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0,-0.874030041639142
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.826821145875909
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.763678537062586
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.680703568239308
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.574136077267471
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.440993018646311
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.75,1,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0,-0.886223875487059
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.05,-0.845147856818362
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.1,-0.790724637966691
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.15,-0.719699020576631
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.2,-0.628790226592951
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,2.6,3,20,0.8,0.5,NA
