betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0,0.818742674998459
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.05,0.84837153567146
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.1,0.872522603886399
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.15,0.892373929760311
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.2,0.908830628266293
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.25,0.922586994364021
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.3,0.934176216323157
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.35,0.944009155940024
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.4,0.952404087297488
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.45,0.959609266649907
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.5,0.965819943954478
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.55,0.971191132809011
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.6,0.975847175916376
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.65,0.979888909214271
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.7,0.983399030753002
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.75,0.986446133819471
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.8,0.989087746369591
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.85,0.991372631570674
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.9,0.99334253839721
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,0.95,0.995033542158946
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0,1,0.996477078373072
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0,0.784453652283226
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.05,0.821182348654303
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.1,0.850787111755976
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.15,0.874851061701112
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.2,0.894586842183355
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.25,0.910919180371344
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.3,0.92455266107074
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.35,0.936025207168219
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.4,0.945749266228468
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.45,0.954043046483941
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.5,0.961153978115244
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.55,0.967276229485255
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.6,0.972563744055114
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.65,0.977139931649209
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.7,0.981104875891306
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.75,0.984540704076712
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.8,0.987515600469942
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.85,0.990086818214019
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.9,0.992302951697803
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,0.95,0.994205661742249
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0,0.740618119438891
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.05,0.786830610989208
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.1,0.823654819734759
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.15,0.853233813089496
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.2,0.877209739635394
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.25,0.896829993518322
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.3,0.913038610964381
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.35,0.926550062996412
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.4,0.937906659980008
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.45,0.947522201871137
8.8e-07,2.6,2.4,8.8e-07,4,2.4,80,0.1,0.5,0.955714706754061
