betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.35,0.890029303980298
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.4,0.908869334400987
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.45,0.923820452458092
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.5,0.9358729121296
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.55,0.945713234654633
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.6,0.953830169970331
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.65,0.960580934750768
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.7,0.966233048157189
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.75,0.970991302076347
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.8,0.975015446197628
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.85,0.978432076225853
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.9,0.981342804336308
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0,0.158035787670542
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.05,0.335407854275158
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.1,0.487682716842655
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.15,0.607058567216923
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.2,0.696176609063689
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.25,0.76168980815459
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.3,0.810095370478847
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.35,0.846405539273241
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.4,0.874156209748493
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.45,0.895765973329762
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.5,0.912884142930021
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.55,0.926647581167591
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.6,0.937854096979232
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.65,0.947075324484867
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.7,0.954729907415471
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.75,0.961130911966498
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.8,0.966517050432927
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.85,0.971073430730567
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0,-0.0602463227304188
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.05,0.130946247442621
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.1,0.294973378285232
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.15,0.441989659616917
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.2,0.563070624302208
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.25,0.65749992078541
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.3,0.729238349192327
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.35,0.783423414050735
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.4,0.824609275839463
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.45,0.856300206071544
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.5,0.881037520160953
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.55,0.900625976143439
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.6,0.916345316120526
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.65,0.929111053948217
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.7,0.939587239777859
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.75,0.948263336719425
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.8,0.955505957419464
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0,-0.2667585353305
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.05,-0.07334973231931
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.1,0.10736665577771
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.15,0.259428526984855
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.2,0.399883359148479
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.25,0.520453177200447
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.3,0.61836385497779
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.35,0.695282961678914
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.4,0.754835690954897
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.45,0.800857915471492
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.5,0.836627274120534
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.55,0.864694595586201
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.6,0.88696355469733
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.65,0.904832638755068
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.7,0.919327380613498
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.75,0.931203950479431
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0,-0.420817481582097
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.05,-0.260321187507972
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.1,-0.0842706392714344
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.15,0.0845395173080736
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.2,0.229150250438997
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.25,0.362479365722326
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.3,0.480813277953658
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.35,0.580350035341317
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.4,0.661060503770453
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.45,0.725155296326988
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.5,0.775621629391008
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.55,0.815349595022074
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.6,0.846778058758517
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.65,0.871833335690975
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.7,0.891989041908568
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0,-0.530667042509177
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.05,-0.404895962839205
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.1,-0.253943434179249
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.15,-0.0925232420962541
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.2,0.066042989066461
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.25,0.20367869432376
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.3,0.329797435431573
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.35,0.444702467958156
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.4,0.544255900942944
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.45,0.627318310322581
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.5,0.69493078103805
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.55,0.749228443027743
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.6,0.792614195804893
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.65,0.827308469368593
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0,-0.610718994187128
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.05,-0.511112202540798
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.1,-0.390294719654131
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.15,-0.247795755560983
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.2,-0.0988556069143199
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.25,0.0504118698765974
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.3,0.181946585015397
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.35,0.301047721709496
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.4,0.411806081608632
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.45,0.510152368496132
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.5,0.594305522458802
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.55,0.664423872101237
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.6,0.721873082043812
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0,-0.670650122408302
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.05,-0.590546607151243
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.1,-0.493203355240619
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.15,-0.377160298633345
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.2,-0.242721523461621
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.25,-0.104204323517466
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.3,0.0353937090787085
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.35,0.162819524295968
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.4,0.27523988351862
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.45,0.381498944359489
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.5,0.477802196553471
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.55,0.562056023845858
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0,-0.71667094062875
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.05,-0.651214562099801
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.1,-0.571885744685456
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.15,-0.477026114380271
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.2,-0.365622296177061
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.25,-0.239007908328065
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.3,-0.10926648622348
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.35,0.0218196855226229
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.4,0.145232110176863
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.45,0.25162340148466
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.5,0.353282525886856
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0,-0.752803629044691
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.05,-0.6984863563305
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.1,-0.632992166996581
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.15,-0.554771773801676
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.2,-0.462555244677178
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.25,-0.355652098047347
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.3,-0.236319891451771
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.35,-0.11435780458754
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.4,0.00920170851801344
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.45,0.126621538986581
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0,-0.781727786033929
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.05,-0.735999318471598
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.1,-0.681204013539146
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.15,-0.615998306006683
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.2,-0.539135469657253
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.25,-0.449646089081632
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.3,-0.347071998023621
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.35,-0.23451906901373
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.4,-0.119501841362203
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0,-0.805282572801375
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.05,-0.766271287400333
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.1,-0.719833388470117
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.15,-0.664840916321697
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.2,-0.600175978796516
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.25,-0.524837200100649
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.3,-0.438086907349462
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.35,-0.339633536396384
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0,-0.824761688550182
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.05,-0.791079927714499
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.1,-0.751248067378627
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.15,-0.704331583492639
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.2,-0.649367896506237
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.25,-0.585428705770053
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.3,-0.511710541581065
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0,-0.841092933134539
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.05,-0.811700298300181
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.1,-0.777157035699567
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.15,-0.736691323240605
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.2,-0.689489212621022
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.25,-0.634731073256513
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,40,0.75,0.65,NA
