betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.75,0.962614181755692
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.8,0.967258561536385
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.85,0.971379153637814
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.9,0.975043434027814
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0,0.53439419163955
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.05,0.617222736637493
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.1,0.682503601122031
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.15,0.734284693176562
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.2,0.775716584135203
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.25,0.809199816935383
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.3,0.836544738804973
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.35,0.85911218516232
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.4,0.877926527376737
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.45,0.893762345987704
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.5,0.907209204579361
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.55,0.918719474425727
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.6,0.928643375214523
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.65,0.937254627924639
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.7,0.944769280156187
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.75,0.951359554179655
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.8,0.957164080281873
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.85,0.962295536857641
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0,0.348813416502708
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.05,0.469182814524818
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.1,0.564308363504002
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.15,0.639439243127263
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.2,0.699014357175864
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.25,0.746586015731844
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.3,0.78490974596746
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.35,0.816087456862074
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.4,0.841710232060858
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.45,0.862980358045684
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.5,0.880808338657584
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.55,0.895887097146094
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.908747518312096
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.919799571190011
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.92936263838996
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.937687838552845
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.944974479114086
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0,0.0911666935990782
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.260362023711812
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.396682848776921
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.505239304697539
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.591315734670643
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.65964698661505
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.71416062170662
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.75797435510573
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.793502169472342
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.822588821182259
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.846636317431197
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.866709640003665
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.88362010020724
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.897988967020104
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.910295228682929
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.920911078688265
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0,-0.0615434796533076
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.05,-0.00583623470034393
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.163680669933988
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.31659981970165
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.43958643638345
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.537679522338328
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.615761147466447
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.678073895671708
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.728086536267829
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.768536991965124
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.801543890446943
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.828730173343588
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.851334434531178
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.87030243411621
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.886358836740122
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0,-0.162379868124396
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.05,-0.0957534687351648
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.1,-0.0362660242053949
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.059049360882772
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.228802751489503
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.367002782548667
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.478105385279241
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.566933326512531
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.63794256961817
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.69491702590436
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.740917434006087
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.778350586324168
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.80907954688414
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.834535542493426
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0,-0.270287442659833
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.05,-0.199125210179747
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.1,-0.130797285526006
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.15,-0.0681975438823121
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.2,-0.0132418623409048
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.133362851348353
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.287257903093348
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.41222034696572
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.512752172158478
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.593374010994993
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.65811752317062
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.710347023303145
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.752762608150936
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0,-0.373943686099005
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.05,-0.305563453235875
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.1,-0.23531575441273
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.15,-0.16620721794231
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.2,-0.101269157035946
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.25,-0.0428803197011517
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.0305834400728564
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.200272659393442
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.33973125364656
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.452836483587502
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.543976311416147
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.617325439020878
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0,-0.465489625434507
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.05,-0.404777458452509
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.1,-0.3391789847454
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.15,-0.270551553170598
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.2,-0.201527965069168
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.25,-0.135079324888312
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.3,-0.0738764511905942
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.35,-0.0197460157757591
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.106150664234481
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.260454364083783
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.386856566419428
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0,-0.54220814917997
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.490804274077726
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.1,-0.433532016860711
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.15,-0.370977332873884
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.2,-0.304516609975368
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.25,-0.236344156263699
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.3,-0.169212434189138
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.35,-0.105902592459903
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.4,-0.0486359010615889
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.00520197812353302
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0,-0.604894306660819
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.56231389406099
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.1,-0.514165302854674
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.15,-0.460261783811157
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.2,-0.400882489226466
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.25,-0.33698092868318
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.3,-0.270299675774993
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.35,-0.203264273573164
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.4,-0.138598460207978
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0,-0.65575954329123
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.620670097383625
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.580819704869626
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.15,-0.535717929014863
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.2,-0.485057124901757
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.25,-0.428883061590806
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.3,-0.367795326903383
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.35,-0.303108745951712
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0,-0.697183615069215
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.6681433198226
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.635219267012982
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.15,-0.597876253278398
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.2,-0.555608221308987
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.25,-0.50802968849396
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.3,-0.455015420707717
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
