betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.45,0.209191668739311
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0,-0.756327924940607
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.05,-0.700915664089748
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.1,-0.634548927832959
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.15,-0.556010550634996
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.2,-0.464459688578284
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.25,-0.359692779930515
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.3,-0.242407534551787
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.35,-0.115709374296672
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.4,0.00469865980203752
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0,-0.780753203746496
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.05,-0.732961469066506
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.1,-0.676008546045767
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.15,-0.6087818455577
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.2,-0.530364831060546
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.25,-0.440212635149795
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.3,-0.33835216632704
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.35,-0.225570108593343
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0,-0.801097617166335
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.05,-0.759430247711507
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.1,-0.710034869780282
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.15,-0.651930839247397
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.2,-0.584232917675349
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.25,-0.506267263443044
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.3,-0.417713524661476
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0,-0.818282259196184
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.05,-0.781608610920287
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.1,-0.738357213132478
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.15,-0.687677748812356
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.2,-0.628759701106277
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.25,-0.560908764623387
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,2.6,3,40,0.75,0.7,NA
