betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.537692411454559
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.596159185425005
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.642920079673496
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.681114455105234
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.712953433736594
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.739811051173636
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.76255137263824
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.781832589871359
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.798257868596078
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.812402125689921
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.824787948744655
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.835859369298126
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.845969818544142
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.0458480974666197
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.115138557788851
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.222040931506723
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.337493461391218
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.437667733844624
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.517750004857375
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.580774866385727
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.630820879277156
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.671364094289662
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.704948180016778
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.733186447452762
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.757063040972788
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.777279051987042
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.79445410735946
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.809180682295967
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.822006291202789
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.833403739686669
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.0311822040798576
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0867828923054623
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.184364741284005
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.302035378606553
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.409251427525956
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.495970398266355
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.564081208301787
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.617812070292014
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.660973635688139
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.696465800860173
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.726184279890367
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.751269332618967
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.772482133546121
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.79046227758575
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.805818439924098
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.75,0.819121695531473
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0,0.0200867622776544
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.05,0.0630754773771213
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.1,0.148014649587247
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.15,0.26445375590182
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.2,0.378239146297915
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.25,0.472134628058436
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.3,0.545908044372893
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.35,0.603773754736267
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.4,0.649868668392665
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.45,0.687463238927016
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.5,0.718777497424776
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.55,0.745149531683189
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.6,0.767423938835358
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.65,0.786267090951188
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.7,0.802303080447614
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0,0.0118717479451438
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.05,0.0441238951185736
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.1,0.114615569823435
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.15,0.225444112404301
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.2,0.344499637180424
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.25,0.446004622290694
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.3,0.526066039145104
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.35,0.588568143436921
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.4,0.637960131699603
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.45,0.677888863775746
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.5,0.710935167887721
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.55,0.738681399482505
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.6,0.762085793372673
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.65,0.781852430442041
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0,0.00588003349944787
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.05,0.029526773828909
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.1,0.0855120202445279
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.15,0.186228581634935
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.2,0.308044762072034
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.25,0.417326652502369
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.3,0.504343156392871
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.35,0.57203948659956
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.4,0.625142896420121
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.45,0.667680349874108
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.5,0.702621118780739
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.55,0.73184068886033
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.6,0.756448096617768
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0,0.00155147888805589
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.05,0.0186035058233986
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.1,0.0614233234394082
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.15,0.148484879562673
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.2,0.269182614162213
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.25,0.385851608144069
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.3,0.480498673304988
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.35,0.554012895721418
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.4,0.611294646500947
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.45,0.656762591512815
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.5,0.693792457444127
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.55,0.724600278021249
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0,-0.154443995594542
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.05,0.0106010153449412
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.1,0.0423726788243172
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.15,0.113998491457088
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.2,0.228704444568881
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.25,0.351391954573307
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.3,0.454258116220174
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.35,0.534290321235293
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.4,0.596275397013521
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.45,0.645045995933476
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.5,0.684397677783082
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0,-0.375655063225569
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.05,0.00482364984304095
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.1,0.0278595477134321
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.15,0.0841815404258134
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.2,0.187992388939376
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.25,0.313937172889494
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.3,0.425318721946456
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.35,0.512643394371719
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.4,0.579926162515421
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.45,0.632424935365232
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0,-0.534930755182115
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.05,0.00069077635939893
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.1,0.0171183838747517
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.15,0.0597313211426709
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.2,0.148898309351118
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.25,0.27382723701913
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.3,0.393380407434633
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.35,0.488804674474582
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.4,0.562065438436509
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0,-0.650303647901465
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.05,-0.222994499925659
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.1,0.00933536537941447
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.15,0.0405939927106799
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.2,0.113346896390609
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.25,0.231939107018723
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.3,0.358220428474016
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.35,0.462463690868993
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0,-0.734643011397053
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.05,-0.430436494283331
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.1,0.00377706284884582
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.15,0.0261751366207076
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.2,0.0828201096160281
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.25,0.189779759491754
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.3,0.319820763718348
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,6.1,3.6,1,0.7,1,NA
