betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0,0.727540017293151
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.767472123016983
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.800792407092906
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.828724555382548
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.852299263646721
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.87235368560978
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.889553777177444
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.904423305079174
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.91737190048936
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.928719348693986
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.938715539474283
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.947556422766854
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.955396592647568
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.962359123721657
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.968543213553599
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.974030079273283
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.978887469971347
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.983173085564569
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.986937131452036
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.990224200142234
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0,1,0.993074631582614
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.660603912039586
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.711667911787578
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.754260192241032
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.789766832427048
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.819472343592846
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.844478449766765
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.865689335971068
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.883828486256533
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.899466655370981
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.913050822759218
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.924929991577726
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.935376686781841
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.944604267322598
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.952780637996055
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.960038991126336
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.966486170013959
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.972209138292021
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.977279943542438
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.981759494266288
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.985700394373583
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.575807219680491
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.640345399122405
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.694734720580791
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.740164587278556
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.778020067289193
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.809637242573011
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.836187664474244
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.858645044252593
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.877794104032085
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.894256310049864
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.908519260698851
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.920963879236878
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.931887488619507
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.94152256438365
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.950051654449108
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.95761910345801
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.96434019883303
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.970308260947177
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.975600099743365
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.471397323564923
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.550471842109726
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.618805485571641
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.676677305534109
8.8e-07,2.6,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.725123063319929
