betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0,0.617536556533216
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.05,0.703819689309858
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.1,0.765323753489687
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.15,0.810147107012527
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.2,0.843777313287794
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.25,0.869744657746545
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.3,0.890310557771116
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.35,0.906944988674334
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.4,0.920625672826777
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.45,0.932021002848099
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.5,0.941602461665522
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.55,0.949714026871189
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.6,0.95661510406638
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.65,0.962507489022004
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.7,0.967552132251951
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.75,0.97188002618498
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.8,0.975599356721782
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.85,0.978800347290507
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.9,0.98155883583424
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,0.95,0.983938862545932
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0,1,0.985994719314362
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0,0.567965884747849
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.05,0.668776407269878
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.1,0.740304424202151
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.15,0.791812935159635
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.2,0.829933963823941
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.25,0.858993046423645
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.3,0.881754529525556
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.35,0.899999850840062
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.4,0.914900203426895
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.45,0.927245649034579
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.5,0.937585376451249
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.55,0.946313860364481
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.6,0.953724290327912
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.65,0.96004168837066
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.7,0.965443675178474
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.75,0.970073614970062
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.8,0.974049206023119
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.85,0.977468232306785
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.9,0.980412628064084
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,0.95,0.982951434441691
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.05,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0,0.510297150902712
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.05,0.62775668004539
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.1,0.711255039337421
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.15,0.770803790027327
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.2,0.81428803800977
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.25,0.846992332810598
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.3,0.872304495363444
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.35,0.892393510819872
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.4,0.908670316715904
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.45,0.922074834121476
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.5,0.933251094030301
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.55,0.942654719120524
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.6,0.950619217036264
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.65,0.9573969285353
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.7,0.963184739724988
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.75,0.968140074239817
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.8,0.972391290516711
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.85,0.976044542615302
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.9,0.979188439809702
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0,0.443977522129754
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.05,0.579735563466986
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.1,0.677360251957578
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.15,0.746575791844705
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.2,0.796494088282409
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.25,0.833523775431123
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.3,0.861819726293608
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.35,0.884033151953797
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.4,0.901873060252017
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.45,0.916464415392498
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.5,0.92856759582253
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.55,0.938712579494029
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.6,0.947281257296841
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.65,0.954558416048869
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.7,0.960763328230052
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.75,0.96606954077041
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.8,0.970617430546802
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.85,0.974522425587245
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0,0.369257967366776
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.05,0.523740024460585
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.1,0.637678870084332
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.15,0.718467347850014
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.2,0.776126486655183
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.25,0.81831863891973
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.3,0.850128855119735
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.35,0.874807201434709
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.4,0.894433772042514
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.45,0.910362837489403
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.5,0.923498082026907
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.55,0.934460197955921
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.6,0.943689613277284
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.65,0.951509794836874
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.7,0.958166295750351
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.75,0.963851270482444
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.8,0.968718727687694
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0,0.287746075105101
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.05,0.45909135200262
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.1,0.591181689011246
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.15,0.685686078070063
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.2,0.752662231272164
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.25,0.801045811719391
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.3,0.837022289052484
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.35,0.864580703892285
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.4,0.88626328504906
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.45,0.903709480497121
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.5,0.917999921301882
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.55,0.929866544304579
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.6,0.939820925801824
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.65,0.948232897264255
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.7,0.955379179705881
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.75,0.961473512624991
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0,0.202812946525583
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.05,0.38581439959777
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.1,0.536853447152468
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.15,0.647308188252626
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.2,0.725463052212381
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.25,0.781296978142977
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.3,0.82224256461823
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.35,0.85318940365704
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.4,0.877254514322145
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.45,0.896432539644254
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.5,0.91202338735282
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.55,0.924896010274744
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.6,0.935648745958997
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.65,0.9447074663305
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.7,0.952386008930519
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0,0.119375320610321
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.05,0.305192157169223
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.1,0.473906935058104
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.15,0.602306195002855
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.2,0.693760364785303
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.25,0.758569590203356
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.3,0.805472405156835
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.35,0.840432495206789
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.4,0.86727803455233
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.45,0.888446343407097
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.5,0.905510093382925
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.55,0.919507411755368
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.6,0.931142990526432
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.65,0.940910781243201
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0,0.0427386862622754
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.05,0.220251921930452
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.1,0.402161089140363
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.15,0.549633286375903
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.2,0.65665019797051
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.25,0.732248579319531
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.3,0.786320278399352
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.35,0.826063355489443
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.4,0.856176416172446
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.45,0.879648106899191
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.5,0.898390969130007
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.55,0.913652773239492
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.6,0.9262691924408
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0,-0.0922319701974477
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.05,0.135719309389072
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.1,0.322586519700089
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.15,0.488410282318683
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.2,0.613112014102975
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.25,0.701589736383593
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.3,0.764303617374286
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.35,0.809778045198298
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.4,0.843757286197633
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.45,0.869913702010917
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.5,0.890583691220439
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.55,0.907275845672122
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0,-0.305295386208688
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.05,0.0570264046237571
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.1,0.237852195637787
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.15,0.418270873426455
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.2,0.562077085140076
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.25,0.665710893304717
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.3,0.738830321059732
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.35,0.791201276339821
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.4,0.8297844404993
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.45,0.859092246772982
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.5,0.881989592762004
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0,-0.470380957216945
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.05,-0.0471398868549835
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.1,0.152439906027092
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.15,0.339889079835743
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.2,0.50258979751588
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.25,0.623602960687165
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.3,0.709180916156788
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.35,0.769869952228449
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.4,0.813966785111349
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.45,0.846999457613084
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3,20,0.55,0.8,NA
