betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.3,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0,0.128088152074947
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.05,0.292224866323953
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.1,0.433458326174132
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.15,0.547605922192772
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.2,0.635798026780686
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.25,0.703111720223563
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.3,0.754774529047127
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.35,0.794993979996592
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.4,0.826848036719896
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.45,0.852500965262333
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.5,0.873460743210786
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.55,0.890788309969386
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.6,0.905245894151109
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.65,0.917395581145854
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.35,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0,0.0301852204939236
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.05,0.222637376319929
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.1,0.369415785188026
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.15,0.493478682462628
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.2,0.591731822405159
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.25,0.66762679806711
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.3,0.726111285524984
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.35,0.771612329867897
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.4,0.807542597819029
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.45,0.836371523445044
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.5,0.859844247251475
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.55,0.87919373204238
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.6,0.895303527492232
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.4,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0,-0.0700867959135411
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.05,0.151559360244832
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.1,0.303897629844301
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.15,0.435953278201581
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.2,0.543892903305289
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.25,0.628686241596099
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.3,0.69451960271701
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.35,0.745826346944087
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.4,0.786279326871694
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.45,0.818641125802785
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.5,0.84490549321441
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.55,0.866494277459772
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.45,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0,-0.180194984112159
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.05,0.0657907469231643
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.1,0.238569721732631
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.15,0.375901157157704
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.2,0.492582991431061
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.25,0.586296122164453
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.3,0.659881275626587
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.35,0.717482560316819
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.4,0.762909537710195
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.45,0.799180106437439
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.5,0.828536042372675
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.5,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0,-0.306866090873424
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.05,-0.026528109974321
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.1,0.17290230991174
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.15,0.314459932714393
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.2,0.438310464186949
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.25,0.540586114903833
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.3,0.622142594646632
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.35,0.686456424317266
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.4,0.737294334727207
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.45,0.777859483964209
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.55,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0,-0.440481404976239
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.05,-0.127615934484846
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.1,0.0987626738221699
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.15,0.252972857255115
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.2,0.381800863347783
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.25,0.491832110812896
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.3,0.581333448397079
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.35,0.65266566043771
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.4,0.70931291177419
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.6,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0,-0.548565886559872
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.05,-0.235496567016629
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.1,0.00833026018770249
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.15,0.192286674889496
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.2,0.323985417500635
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.25,0.440473074106458
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.3,0.537585795089446
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.35,0.61608449957937
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.65,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0,-0.635289221635756
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.05,-0.356653873199955
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.1,-0.0789256845847732
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.15,0.120902744172269
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.2,0.265959595295936
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.25,0.387117883503432
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.3,0.491149876935297
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.7,1,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0,-0.704580385352542
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.05,-0.473590929644234
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.1,-0.173687347840867
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.15,0.0410555260492626
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.2,0.208908319316471
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.25,0.332536919572861
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,6.1,2.4,20,0.75,0.75,NA
