betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.865199841000587
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.882282506784293
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.897015721037679
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.909801793208608
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.920962680334812
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.930756991427653
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.939393410067445
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.947041235842322
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.953838638253579
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.959899110573932
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.965316515433612
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.970169032708247
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.974522253972813
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.978431613987586
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.981944307229134
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.985100804095492
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.681015799741118
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.727350240145998
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.765881957561268
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.798089329049914
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.825170862460605
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.848089365338485
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.867614319341702
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.884359287136989
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.898813422174379
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.911367266166733
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.92233349392854
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.931963399696066
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.940459900037156
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.947987740618497
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.954681485830811
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.960651765577899
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.965990159173864
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.970773017458678
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.975064459521034
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.567136077189748
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.633114878954206
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.687662069527308
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.732867007745108
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.770482618498433
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.25,0.801947763430533
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.3,0.828427180874601
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.35,0.850855726027936
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.4,0.869980204313935
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.45,0.886396018710863
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.5,0.900577896400559
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.55,0.912904974125299
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.6,0.923680932582518
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.65,0.933149978361548
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.7,0.941509439249497
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.75,0.948919646480716
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.8,0.955511668383335
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.85,0.961393356742617
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0,0.404830331256061
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.05,0.498778542633923
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.1,0.576615134523906
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.15,0.640947839901888
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.2,0.69414493307484
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.25,0.738251085397824
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.3,0.774975772607642
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.35,0.805719059825016
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.4,0.83161270143898
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.45,0.853564337792145
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.5,0.872298741819154
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.55,0.888393695348499
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.6,0.902309938351189
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.65,0.914415554652655
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.7,0.925005510104863
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.75,0.934317143648466
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.8,0.942542366848604
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0,0.177354107513635
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.05,0.308221493270645
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.1,0.418295610351956
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.15,0.509955752399389
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.2,0.585857651801345
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.25,0.648585920098068
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.3,0.700468796748956
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.35,0.743506112646478
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.4,0.779364377109156
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.45,0.809405597216155
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.5,0.834729326599657
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.55,0.856216717693723
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.6,0.874571140905151
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.65,0.890353281722137
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.7,0.904010319646369
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.75,0.915899627182128
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0,-0.0317673493071256
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.05,0.050687745576897
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.1,0.195950546439164
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.15,0.323949639788495
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.2,0.431437482469112
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.25,0.520856639866039
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.3,0.594869445830224
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.35,0.656034216929967
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.4,0.706637962109032
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.45,0.748635633117356
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.5,0.783651306887795
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.55,0.813009685826623
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.6,0.837778903016712
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.65,0.858814337859744
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.7,0.876798574879919
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0,-0.125709088414286
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.05,-0.073511993115816
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.1,-0.0257304011207921
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.15,0.0669297983493863
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.2,0.214155079607992
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.25,0.339316930500966
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.3,0.444262086459657
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.35,0.531487424259399
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.4,0.603656248858022
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.45,0.663297723652181
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.5,0.712656626536498
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.55,0.753643096139056
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.6,0.787839355913908
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.65,0.816533568806728
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0,-0.229891424713547
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.05,-0.173482686812254
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.1,-0.118588155345183
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.15,-0.0669041719487118
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.2,-0.0197876034235499
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.25,0.0877348272127833
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.3,0.231970700169373
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.35,0.354328646218584
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.4,0.456775618908223
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.45,0.541854285032682
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.5,0.612223704327855
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.55,0.670381328526855
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.6,0.71852888415193
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0,-0.333424323939697
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.05,-0.278697972084234
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.1,-0.222396695488591
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.15,-0.166086149925307
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.2,-0.111524055426298
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.25,-0.0603772733409999
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.3,-0.0139402900082368
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.35,0.108139817945391
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.4,0.249400795054812
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.45,0.368990259104585
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.5,0.468984317837853
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.55,0.55196335245979
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0,-0.427630700083275
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.05,-0.378694368920274
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.1,-0.326313092009442
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.15,-0.27130056361129
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.2,-0.214901506362014
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.25,-0.15872041851461
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.3,-0.104520430906563
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.35,-0.0539338141663157
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.4,-0.00431739458405421
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.45,0.128145055588406
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.5,0.266449117607742
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0,-0.508592145607122
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.05,-0.466963303168369
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.1,-0.421365371948071
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.15,-0.371940957625489
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.2,-0.319155058381668
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.25,-0.263878285840301
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.3,-0.207409894213663
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.35,-0.151389633771031
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.4,-0.0975808025573301
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.45,-0.0475761358150721
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0,-0.576096435642359
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.05,-0.54155136764981
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.1,-0.503305154413765
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.15,-0.461151390296379
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.2,-0.415032448061221
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.25,-0.365127979206399
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.3,-0.31195268784571
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.35,-0.256434585649882
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.4,-0.199925949660265
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0,-0.631715858828402
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.05,-0.603288669912591
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.1,-0.571723752105887
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.15,-0.536703756314011
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.2,-0.497949400783295
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.25,-0.455269575602912
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.3,-0.40863262774069
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.35,-0.358257012051545
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0,-0.677507707190115
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.05,-0.654086220781171
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.1,-0.628119264903004
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.15,-0.599295148657469
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.2,-0.56729040327095
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.25,-0.531790508529854
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.3,-0.492524555300811
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,80,0.7,0.95,NA
