betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0,0.727302282329371
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.05,0.797536969566903
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.1,0.844633243112793
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.15,0.877702628860634
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.2,0.901854354375407
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.25,0.92005544046825
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.3,0.934112009585952
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.35,0.945177623461565
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.4,0.954022353857792
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.45,0.961180132806213
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.5,0.967032780973996
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.55,0.971860133073051
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.6,0.975871465645204
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.65,0.979226023736333
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.7,0.982046862288232
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.75,0.984430385625134
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.8,0.986453062687818
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.85,0.988176179420394
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.9,0.989649304460274
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,0.95,0.990912841911539
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0,1,0.991999937966601
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0,0.684254071855429
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.05,0.769301439872458
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.1,0.825246501616044
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.15,0.863804537598036
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.2,0.891526737377128
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.25,0.912159045663069
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.3,0.927937875426849
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.35,0.940264006743604
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.4,0.950055953623935
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.45,0.957940838587846
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.5,0.964361479881125
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.55,0.969639119913206
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.6,0.974011931920464
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.65,0.977659797532525
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.7,0.980720803571624
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.75,0.983302516669522
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.8,0.98548981761755
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.85,0.987350455227143
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.9,0.988939027318354
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,0.95,0.990299906300579
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0,0.631848597704675
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.05,0.735454075069108
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.1,0.802443281914342
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.15,0.84773826255962
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.2,0.879757889904639
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.25,0.903262839968638
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.3,0.921044340775472
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.35,0.934816913325151
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.4,0.945684113385129
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.45,0.95438714061811
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.5,0.961442258317293
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.55,0.967219829691193
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.6,0.971991908776629
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.65,0.975962340782028
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.7,0.979286518662521
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.75,0.982084740230097
1e-05,2.6,3.6,8.8e-07,2.6,3.6,40,0.1,0.8,0.984451419554884
