betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0,0.154151901105779
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.05,0.261465423463982
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.1,0.36658165044246
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.15,0.456320137559517
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.2,0.529054862315793
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.25,0.587457176318621
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.3,0.634647695726327
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.35,0.673291374349024
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.4,0.705355318986894
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.45,0.732204514106053
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.5,0.754815567727493
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.55,0.773959381821959
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.6,0.790300367887627
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.65,0.804423618703325
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.7,0.816829896326272
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.75,0.827928236886901
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.8,0.838037154574476
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.85,0.847394493667045
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.9,0.856171542446799
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,0.95,0.864487665067873
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0,1,0.872423126791187
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0,0.108130261712512
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.05,0.204755018480368
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.1,0.311069778044394
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.15,0.408065116390736
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.2,0.488940604135354
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.25,0.554541098092442
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.3,0.607534239671665
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.35,0.650673590047708
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.4,0.686254685580496
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.45,0.715951238907462
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.5,0.74092691195896
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.55,0.762037922904286
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.6,0.779989100773492
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.65,0.795400547636412
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.7,0.8088156378017
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.75,0.820691751218467
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.8,0.831395680118175
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.85,0.841208966851542
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.9,0.850339818910647
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,0.95,0.85893747752025
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0,0.0720895934263216
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.05,0.153039785882233
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.1,0.254727153203073
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.15,0.356167573859203
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.2,0.4446463679613
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.25,0.517815424652615
1e-05,6.1,2.4,8.8e-07,4,2.4,1,0.1,0.3,0.577295426757773
