betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.1,0.753943812271246
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.15,0.814903286445779
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.2,0.856510153122286
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.25,0.88618742784637
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.3,0.908160360816156
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.35,0.924919389032438
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.4,0.937998346294702
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.45,0.948386735047981
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.5,0.956751329653333
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.55,0.963559096507702
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.6,0.969148006581738
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.65,0.973769325585013
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.7,0.977613970137526
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.75,0.980829509844279
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.8,0.983531540744242
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0,0.425645776481689
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.05,0.606198837110423
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.1,0.719610896487719
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.15,0.792225706247557
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.2,0.840815626900614
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.25,0.874856893509533
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.3,0.899689805302634
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.35,0.91841083616274
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.4,0.932890705391811
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.45,0.944312937505372
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.5,0.953460856864299
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.55,0.960874610428787
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.6,0.966940014220243
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.65,0.971940846946173
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.7,0.976090920310373
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.75,0.9795543695034
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0,0.323099797303658
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.05,0.540072544219853
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.1,0.67816556077317
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.15,0.765373929842169
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.2,0.822591696924306
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.25,0.861922771587897
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.3,0.890152943352702
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.35,0.911161169971761
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.4,0.927248143457101
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.45,0.939840941815538
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.5,0.949866636414207
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.55,0.957953934888292
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.6,0.964545557261953
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.65,0.969963402661717
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.7,0.974447695988444
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0,0.205146362866778
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.05,0.459670193556793
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.1,0.627806134964128
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.15,0.733308592537527
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.2,0.801259587971151
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.25,0.847056933482496
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.3,0.87935706807624
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.35,0.903052103871122
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.4,0.920994548293732
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.45,0.934919609605925
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.5,0.945932950845259
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.55,0.954771256185195
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.6,0.961945494467037
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.65,0.967822474313278
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0,0.0765906865160899
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.05,0.363177176008258
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.1,0.566374926696592
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.15,0.694704273679201
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.2,0.77607867943109
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.25,0.829844020767556
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.3,0.867062248526277
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.35,0.893939156806322
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.4,0.9140387971122
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.45,0.929488812675445
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.5,0.941618419530987
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.55,0.951297098870448
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.6,0.959118195637554
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0,-0.0804606847003702
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.05,0.250509828010835
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.1,0.491501634961243
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.15,0.647892825581627
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.2,0.746099931578354
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.25,0.809755326349059
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.3,0.85296743067458
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.35,0.883644393451436
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.4,0.906270886751988
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.45,0.923477274690943
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.5,0.936874842104776
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.55,0.94749761115056
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0,-0.26239580689555
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.05,0.124918540557137
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.1,0.401057985720993
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.15,0.590837682013812
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.2,0.710109816337465
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.25,0.786114980780301
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.3,0.836692348126343
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.35,0.871946903619107
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.4,0.897556881390571
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.45,0.91679990211213
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.5,0.931645688852434
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0,-0.418750978963186
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.05,-0.0148485843315364
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.1,0.29413529951997
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.15,0.521208694044923
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.2,0.66657064529519
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.25,0.758056847053956
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.3,0.817753815055796
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.35,0.858570249212601
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.4,0.887732310404611
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.45,0.909354278724365
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0,-0.544950933720193
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.05,-0.197865602740536
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.1,0.172569385847265
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.15,0.436697233848225
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.2,0.613577435004009
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.25,0.724471517548757
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.3,0.795534942597236
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.35,0.843166037502396
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.4,0.876593570223444
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0,-0.642928949294077
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.05,-0.364722203605413
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.1,0.0423369498527558
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.15,0.335781024762965
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.2,0.548882968326809
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.25,0.683946317952077
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.3,0.769245461177029
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.35,0.82529244832183
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0,-0.717708032941792
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.05,-0.502144314594584
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.1,-0.130174832322112
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.15,0.219080540509191
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.2,0.470102216406413
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.25,0.634711612165968
2.7e-06,2.6,2.4,8.8e-07,2.6,3.6,40,0.7,0.3,0.737872218444142
