betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0,0.735625609022027
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.05,0.792046763370474
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.1,0.834226177493589
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.15,0.866208303397861
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.2,0.890860822841675
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.25,0.910175587120978
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.3,0.925534666285466
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.35,0.937906454819119
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.4,0.947980394700896
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.45,0.956256642072295
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.5,0.963105407586559
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.55,0.968806116293389
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.6,0.973573591513157
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.65,0.977575748550778
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.7,0.980945767474425
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.75,0.983790596337911
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.8,0.98619702625426
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.85,0.988236113324265
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.9,0.989966439722268
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,0.95,0.991436591632609
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0,1,0.992687045125898
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0,0.664003298269841
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.05,0.736807907654954
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.1,0.791497695061035
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.15,0.832828084115433
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.2,0.864442747287533
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.25,0.88897997919223
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.3,0.908307370194565
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.35,0.923741744770512
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.4,0.936217880561798
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.45,0.946407939219175
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.5,0.954803244118993
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.55,0.961769334981695
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.6,0.967583143425169
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.65,0.972458109904484
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.7,0.976561407043705
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.75,0.980025834069329
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.8,0.98295822022928
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.85,0.985445416219421
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.9,0.987558653392943
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,0.95,0.989356786826763
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0,0.576690921064397
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.05,0.668099697362635
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.1,0.737933187381524
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.15,0.790993150793117
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.2,0.831497648571891
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.25,0.862739125372534
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.3,0.887148071844138
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.35,0.906475786027711
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.4,0.921975947835129
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.45,0.934549601562879
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.5,0.944851028779352
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.55,0.953361974562777
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.6,0.960442814721076
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.65,0.966367622292972
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.7,0.971348273660247
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.75,0.975551072326133
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.8,0.979108418552379
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.85,0.982127007327233
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.9,0.984693747887642
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0,0.474567700723102
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.05,0.58499728548018
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.1,0.671907720873242
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.15,0.739005486021936
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.2,0.790525158478669
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.25,0.830224992735079
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.3,0.86108845115532
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.35,0.885357542505119
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.4,0.904674531551749
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.45,0.920231995297581
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.5,0.932897228793915
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.55,0.943305971082488
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.6,0.951929741683329
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.65,0.959123237999496
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.7,0.965157370047413
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.75,0.970242233480531
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.8,0.974543209238643
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.85,0.978192240045185
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,2.6,3.6,40,0.15,1,NA
