betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0,0.820532754351034
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.05,0.8683149336169
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.1,0.90038420361972
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.15,0.922844492425292
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.2,0.939125878617073
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.25,0.951258605210446
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.3,0.960503030475293
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.35,0.967675352187654
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.4,0.973323697366898
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.45,0.977827830731408
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.5,0.981457860166985
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.55,0.984410209288273
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.6,0.986830446367811
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.65,0.988828194166381
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.7,0.990487209048555
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.75,0.991872286428481
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.8,0.993034131466799
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.85,0.994012842638753
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.9,0.994840412681099
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,0.95,0.995542589830563
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0,1,0.996140240349323
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0,0.790246481555964
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.05,0.848758740901375
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.1,0.887120915004338
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.15,0.913479568914795
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.2,0.93229582782213
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.25,0.946146239170615
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.3,0.956595393195791
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.35,0.964637042683911
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.4,0.970927641282445
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.45,0.975915645920057
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.5,0.979916264407282
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.55,0.983156467773759
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.6,0.985803020873125
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.65,0.987980618293706
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.7,0.989783900259073
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.75,0.991285670018197
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.8,0.992542602206814
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.85,0.993599297038518
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.9,0.994491196266521
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,0.95,0.995246709462356
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0,0.752385410536586
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.05,0.824951552764098
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.1,0.871329551651093
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.15,0.902528843330894
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.2,0.924423607580539
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.25,0.940321521943466
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.3,0.95218467303088
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.35,0.961233738957036
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.4,0.96826081682791
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.45,0.973798821522057
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.5,0.978217579269936
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.55,0.981780504833866
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.6,0.984679393982743
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.65,0.987056540082889
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.7,0.989019201317709
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.75,0.990649395086791
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.8,0.99201061675148
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.85,0.993152584586146
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.9,0.994114637167029
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0,0.70438914476695
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.05,0.795615209353167
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.1,0.852339181768484
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.15,0.889620346955777
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.2,0.915291805309877
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.25,0.933650997967435
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.3,0.947185303283866
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.35,0.957408493962729
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.4,0.965284066115325
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.45,0.971449714644858
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.5,0.976341833098707
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.55,0.980267617720679
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.6,0.98344856546058
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.65,0.986047608105461
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.7,0.988186697687165
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.75,0.9899584742892
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.8,0.991434257063216
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.85,0.992669601813216
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0,0.642658474811671
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.05,0.758987467935861
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.1,0.829248261733485
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.15,0.874267335546216
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.2,0.90462295213029
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.25,0.925968129905942
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.3,0.941492635661578
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.35,0.953092811357302
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.4,0.961950996768452
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.45,0.968835963283625
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.5,0.97426587757775
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.55,0.978600914567471
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.6,0.982097979161867
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.65,0.984944359437414
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.7,0.987279154576599
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.75,0.989207313596033
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.8,0.990809153732748
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.85,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.9,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,0.95,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.2,1,NA
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.25,0,0.562119816786027
2.7e-06,2.6,3,8.8e-07,4,2.4,80,0.25,0.05,0.712611096822443
