betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0,0.139422364847299
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.187300590693947
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.241392513058619
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.298219822878219
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.354496738670928
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.407986050020403
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.457578262859543
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.502971734376316
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.544311935849643
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.581932003455529
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.616232596390008
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.647658716830906
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.67668321514423
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.703743251559268
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.729153059791817
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.753057895731333
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.775478268175637
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.796446567163619
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.81619826216017
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.835377236804566
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0,1,0.855264433073192
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.0793423325179227
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.112622699087448
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.155032019888848
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.205399913182493
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.260844022116541
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.317809171542346
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.373316839954116
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.425539833475799
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.473690053665131
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.517657105779554
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.557673416414963
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.594102362325432
8.8e-07,2.6,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.627360256954268
