betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0,0.727576559323931
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.05,0.766404881751527
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.1,0.798425863719086
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.15,0.825087090835356
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.2,0.847512504322462
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.25,0.866565339143398
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.3,0.882907063216967
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.35,0.897045838725434
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.4,0.909374170494968
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.45,0.920197374897563
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.5,0.929754858941877
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.55,0.938236008876988
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.6,0.94579207111027
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.65,0.952545072325065
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.7,0.9585945495022
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.75,0.964022641850805
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.8,0.968897963764928
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.85,0.97327854844353
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.9,0.977214095883416
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,0.95,0.980747682823453
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0,1,0.983917066458427
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0,0.63293944569026
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.05,0.687483548151045
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.1,0.732210647881681
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.15,0.769057863352172
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.2,0.799645053131781
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.25,0.82526686140111
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.3,0.846935051491161
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.35,0.865432790157805
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.4,0.881365082979918
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.45,0.895200452639341
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.5,0.907303565653159
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.55,0.917960131770909
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.6,0.927395708542143
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.65,0.935789839812966
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.7,0.943286720298126
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.75,0.950003257897714
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.8,0.956035203276191
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.85,0.961461830479231
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.9,0.966349513038967
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,0.95,0.970754470750374
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.05,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0,0.506852332623042
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.05,0.581610737966231
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.1,0.643646208541899
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.15,0.694798072148223
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.2,0.736998502199702
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.25,0.771984791798602
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.3,0.801205303093729
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.35,0.825821168811091
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.4,0.846745172195735
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.45,0.864688867285013
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.5,0.880206040397854
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.55,0.89372872685499
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.6,0.905595597663527
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.65,0.916073800893981
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.7,0.925375579098636
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.75,0.933670858441813
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.8,0.941096838437815
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.85,0.94776528622338
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.9,0.953768112379723
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,0.95,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.1,1,NA
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0,0.348009546424763
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.05,0.443685506732052
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.1,0.526326365912255
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.15,0.595995650626879
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.2,0.653974665882685
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.25,0.702012941423858
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.3,0.741871722302796
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.35,0.77511275794475
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.4,0.803034818107973
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.45,0.826682049777657
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.5,0.846879679281551
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.55,0.864275196050373
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.6,0.879375999603975
8.8e-07,6.1,3.6,2.7e-06,4,3,40,0.15,0.65,0.892580668930861
